repo,stars,forks,watchers,deleted,private,archived,disabled
delch/iso-app,-1,-1,-1,False,True,False,False
delch/laundry-native,-1,-1,-1,False,True,False,False
delch/login,-1,-1,-1,False,True,False,False
delch/mollo,-1,-1,-1,False,True,False,False
delch/nativebase,-1,-1,-1,False,True,False,False
delch/nativebook,-1,-1,-1,False,True,False,False
delch/ngroup-sandbox,-1,-1,-1,False,True,False,False
delch/notifications-api,4,1,1,False,False,False,False
delch/public-demo-staff-list,-1,-1,-1,False,True,False,False
delch/react-boilerplate,-1,-1,-1,False,True,False,False
delch/react-document-meta,0,0,1,False,False,False,False
delch/react-example,-1,-1,-1,False,True,False,False
delch/react-library-example,-1,-1,-1,False,True,False,False
delch/react-native-confirmation-code-input,-1,-1,-1,False,True,False,False
delch/react-native-rename,-1,-1,-1,False,True,False,False
delch/redentity,-1,-1,-1,False,True,False,False
delch/robot-streen,-1,-1,-1,False,True,False,False
delch/rout,-1,-1,-1,False,True,False,False
delch/slackie,-1,-1,-1,False,True,False,False
delch/ts-node-template,-1,-1,-1,False,True,False,False
delch/universal-100500,-1,-1,-1,False,True,False,False
delch/vitamin,-1,-1,-1,False,True,False,False
delchambre/formation1,-1,-1,-1,False,True,False,False
delchana/basketscore2019,0,0,1,False,False,False,False
delchana/cursoapp,0,0,1,False,False,False,False
delchana/mimoapp,0,0,2,False,False,False,False
delchar/94407cddb3837210f4e7309a88bbb0fe,-1,-1,-1,False,True,False,False
delchar/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
delchar/jenkins,-1,-1,-1,False,True,False,False
delchar/jfile,-1,-1,-1,False,True,False,False
delchar/maven-project,-1,-1,-1,False,True,False,False
delchar/t3st_f0r_4_s3n10r,-1,-1,-1,False,True,False,False
delcharay/delcharay.github.io,0,0,1,False,False,False,False
delcharay/epidemic-simulation,0,0,1,False,False,False,False
delcharay/portfoliov2,0,0,1,False,False,False,False
delcharriso/ai-ml-and-data-science-projects,0,0,1,False,False,False,False
delcharriso/coursera_capstone,0,0,1,False,False,False,False
delchaserton/c-repotest,0,0,1,False,False,False,False
delchaserton/gamedevproject122,0,0,1,False,False,False,False
delche/htm_labelmaker,0,0,1,False,False,False,False
delche/lego,0,0,1,False,False,False,False
delchedh/rat,0,0,1,False,False,False,False
delcheltech/gameprogrammingadventures,0,0,0,False,False,False,False
delcherdev/krakenrepo,-1,-1,-1,False,True,False,False
delcherdev/krakenreposit,-1,-1,-1,False,True,False,False
delcherdev/mypersonalproject,0,0,1,False,False,False,False
delcherdev/repogithub,0,0,1,False,False,False,False
delcherdev/study-project,0,0,1,False,False,False,False
delchermcp/theodo,0,0,1,False,False,False,False
delchert/git_intro,0,0,1,False,False,False,False
delchev-sap/template-database-access,0,0,0,False,False,False,False
delchev/cee-cf-sample,0,0,1,False,False,False,False
delchev/cloud-dirigible,3,0,2,False,False,False,False
delchev/dirigible,0,0,2,False,False,False,False
delchev/eclipsefdn-project-adopters,0,0,1,False,False,False,False
delchev/flowable-engine,0,0,2,False,False,False,False
delchev/master_repository_test,0,1,2,False,False,False,False
delchev/rhino,0,0,1,False,False,False,False
delchev/sap-devtoberfest-2020,0,0,1,False,False,False,False
delchev/test_repo,0,0,2,False,False,False,False
delchev/ultimate-webide-comparison,0,0,2,False,False,False,False
delchev/websockets_equinoxosgi_servletcontainer,1,1,3,False,False,False,False
delchev/xsk,0,0,1,False,False,False,False
delchev1/test_2021_11_09,0,0,1,False,False,False,False
delchev12/prototip,0,0,0,False,False,False,False
delchev91/github-slideshow,0,0,1,False,False,False,False
delcheva/delcheva,-1,-1,-1,False,True,False,False
delcheva/lesson-2,-1,-1,-1,False,True,False,False
delcheva/menuorder,0,0,1,False,False,False,False
delcheva/new-lesson-2,-1,-1,-1,False,True,False,False
delcheva/online_auto_shop,0,0,1,False,False,False,False
delcheva/photo-editor,0,0,1,False,False,False,False
delcheva/rich-notepad,0,0,1,False,False,False,False
delcheva/snake-game,0,0,1,False,False,False,False
delcheva/webbrowser,0,0,1,False,False,False,False
delcheva/webcrawler,0,0,1,False,False,False,False
delchevaleriejerome/abstractreasoningabilitytest,0,0,1,False,False,False,False
delchevg/first-contributions,0,0,0,False,False,False,False
delchevm/metoffice_daycode,0,0,1,False,False,False,False
delchevm/rnn_model_twitter_sentiment,0,0,1,False,False,False,False
delchevm/space_target,0,0,1,False,False,False,False
delchevv/advanced,-1,-1,-1,False,True,False,False
delchevv/all_more_exercises,-1,-1,-1,False,True,False,False
delchevv/delchevv.github.io,0,0,1,False,False,False,False
delchevv/find-the_capitals,-1,-1,-1,False,True,False,False
delchevv/fondamentals,-1,-1,-1,False,True,False,False
delchevv/new_test_repo,-1,-1,-1,False,True,False,False
delchevv/self-educated-projects,1,0,1,False,False,False,False
delchevv/softuni-fondamentals,-1,-1,-1,False,True,False,False
delchevv/softuni_basics,-1,-1,-1,False,True,False,False
delchevv/software-univeristy,-1,-1,-1,False,True,False,False
delchevv/software-university,1,0,1,False,False,False,False
delchew/alekseybondarenko,-1,-1,-1,False,True,False,False
delchew/angrybirds,1,1,1,False,False,False,False
delchew/automapperapppresents,0,0,1,False,False,False,False
delchew/ballgameswindowsformsapp,0,0,1,False,False,False,False
delchew/bondarenkoapprepos,-1,-1,-1,False,True,False,False
delchew/cables,0,0,1,False,False,False,False
delchew/cables.brands,0,0,1,False,False,False,False
delchew/cables.skab,-1,-1,-1,False,True,False,False
delchew/cablescraftmobile,0,0,1,False,False,False,False
delchew/cablesdatabaseefcorefirebird,0,0,1,False,False,False,False
delchew/cablesdatabases,0,0,1,False,False,False,False
delchew/cablestechmode,0,0,1,False,False,False,False
delchew/figuresdrawingtask,1,0,1,False,False,False,False
delchew/firebirddatabaseprovider,0,0,1,False,False,False,False
delchew/geniyidiotapp,1,0,1,False,False,False,False
delchew/geniyidiotconsoleapp,-1,-1,-1,False,True,False,False
delchew/keypressinterceptconsolewinapi,0,0,1,False,False,False,False
delchew/legalentitylistapp,0,0,1,False,False,False,False
delchew/medianfiltertask,0,0,1,False,False,False,False
delchew/ml.common,-1,-1,-1,False,True,False,False
delchew/onlineshop,0,0,1,False,False,False,False
delchew/shapes,1,0,1,False,False,False,False
delchew/snakewindowsforms,0,0,1,False,False,False,False
delchew/spcable,-1,-1,-1,False,True,False,False
delchi/gggggg,0,0,1,False,False,False,False
delchi/hello-world,0,0,1,False,False,False,False
delchi0/cv,0,0,1,False,False,False,False
delchi0/delchi0,0,0,1,False,False,False,False
delchiaro-bh/cocohelper-devops,0,0,0,False,False,False,False
delchiaro/appnetbrowser,1,0,2,False,False,False,False
delchiaro/disentangle-zsl,0,0,2,False,False,False,False
