repo,stars,forks,watchers,deleted,private,archived,disabled
smugchink/hello-world,0,0,0,False,False,False,False
smugchump/coding-practice,0,0,1,False,False,False,False
smugclimber/atomicnick,-1,-1,-1,False,True,False,False
smugclimber/baggage_claim,-1,-1,-1,False,True,False,False
smugclimber/baggageclaim,0,0,0,False,False,False,False
smugclimber/basic-portfolio,-1,-1,-1,False,True,False,False
smugclimber/block_breaker,0,0,0,False,False,False,False
smugclimber/boardhorde,0,0,1,False,False,False,False
smugclimber/bootstrap-portfolio,-1,-1,-1,False,True,False,False
smugclimber/boozeclues,1,2,0,False,False,False,False
smugclimber/boozecluespro,0,0,0,False,False,False,False
smugclimber/boredbuddy,0,0,0,False,False,False,False
smugclimber/bulletinboss,0,0,0,False,False,False,False
smugclimber/challenge,0,0,0,False,False,False,False
smugclimber/deck_gunner,0,0,0,False,False,False,False
smugclimber/deploy,-1,-1,-1,False,True,False,False
smugclimber/fibswebsite,0,0,0,False,False,False,False
smugclimber/friendfinder_app,0,0,0,False,False,False,False
smugclimber/giftastic,-1,-1,-1,False,True,False,False
smugclimber/go-fork-yourself,-1,-1,-1,False,True,False,False
smugclimber/hangman-game,0,0,0,False,False,False,False
smugclimber/hot_restaurant,0,0,0,False,False,False,False
smugclimber/json-faker-directory,0,0,1,False,False,False,False
smugclimber/lazybay,0,0,0,False,False,False,False
smugclimber/liri-node-app,0,0,0,False,False,False,False
smugclimber/my_first_boot_website,-1,-1,-1,False,True,False,False
smugclimber/nick,-1,-1,-1,False,True,False,False
smugclimber/number-wizard_webgl,0,0,0,False,False,False,False
smugclimber/parking_avenger,0,1,0,False,False,False,False
smugclimber/reactportfolio,0,0,0,False,False,False,False
smugclimber/retro_clicky_game,0,0,0,False,False,False,False
smugclimber/retro_madness,-1,-1,-1,False,True,False,False
smugclimber/smugclimber.github.io,-1,-1,-1,False,True,False,False
smugclimber/spudemic,0,0,3,False,False,False,False
smugclimber/sqlstorefront,0,0,0,False,False,False,False
smugclimber/star_wars_app,0,0,0,False,False,False,False
smugclimber/stringreverse,-1,-1,-1,False,True,False,False
smugclimber/sushicrusher,0,0,0,False,False,False,False
smugclimber/timebender,0,0,0,False,False,False,False
smugclimber/trash_repo,-1,-1,-1,False,True,False,False
smugclimber/trash_repos,-1,-1,-1,False,True,False,False
smugclimber/waveboy,0,0,0,False,False,False,False
smugclimber/week-4-game,0,0,0,False,False,False,False
smugcloth/github-slideshow,0,0,1,False,False,False,False
smugcloud/angular-openweather,0,1,2,False,False,False,False
smugcloud/census,0,0,1,False,False,False,False
smugcloud/cerebro,0,0,1,False,False,False,False
smugcloud/charts,0,0,2,False,False,False,False
smugcloud/consul-helm,0,0,1,False,False,False,False
smugcloud/echo-server,0,0,1,False,False,False,False
smugcloud/fast-cli,0,0,1,False,False,False,False
smugcloud/ffmpeg-scripts,0,0,1,False,False,False,False
