repo,stars,forks,watchers,deleted,private,archived,disabled
qq1935046755qi/73_12610,-1,-1,-1,False,True,False,False
qq1935046755qi/73_8636,-1,-1,-1,False,True,False,False
qq1935046755qi/73_8643,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9237,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9312,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9383,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9492,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9596,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9635,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9851,-1,-1,-1,False,True,False,False
qq1935046755qi/73_9980,-1,-1,-1,False,True,False,False
qq1935046755qi/74_10001,-1,-1,-1,False,True,False,False
qq1935046755qi/74_10112,-1,-1,-1,False,True,False,False
qq1935046755qi/74_11507,-1,-1,-1,False,True,False,False
qq1935046755qi/74_11823,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12064,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12189,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12197,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12223,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12259,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12478,-1,-1,-1,False,True,False,False
qq1935046755qi/74_12533,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8695,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8765,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8787,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8799,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8849,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8880,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8904,-1,-1,-1,False,True,False,False
qq1935046755qi/74_8924,-1,-1,-1,False,True,False,False
qq1935046755qi/74_9018,-1,-1,-1,False,True,False,False
