repo,stars,forks,watchers,deleted,private,archived,disabled
scuzzywuzzy/grace-genre-generator-,0,0,1,False,False,False,False
scuzzywuzzy8855/hello_world,0,0,1,False,False,False,False
scuzzzzy11/javatraining,0,0,1,False,False,False,False
scv-9/hello-world,0,0,0,False,False,False,False
scv-afk/store,0,0,1,False,False,False,False
scv-bob11/scv-attack-library,2,1,0,False,False,False,False
scv-bob11/scv-audit-check-list,0,0,0,False,False,False,False
scv-bob11/scv-bot,0,0,0,False,False,False,False
scv-bob11/scv-downloader,0,0,0,False,False,False,False
scv-bob11/slither,0,0,0,False,False,False,False
scv-bob11/slither-new-detector,5,1,0,False,False,False,False
scv-c/scv-c,0,0,1,False,False,False,False
scv-c/solve_algorithm,0,0,1,False,False,False,False
scv-chain/frontend-v2,0,0,2,False,False,False,False
scv-chain/scv-frontend,0,2,1,False,False,False,False
scv-chain/substrate-node,-1,-1,-1,False,True,False,False
scv-chain/substrate-node-1,0,0,0,False,False,False,False
scv-chain/talio-net-appchain,0,0,0,False,False,False,False
scv-chain/test-js,0,0,1,False,False,False,False
scv-chain/whitepaper,0,0,1,False,False,False,False
scv-cr/scv-cr,0,0,1,False,False,False,False
scv-cr/typed-racket,0,0,0,False,False,False,False
scv-dsi/service_ejecutoras,0,0,1,False,False,False,False
scv-finance/alpha-wallet-android,0,2,1,False,False,False,False
scv-finance/portfolio,0,0,2,False,False,False,False
scv-finance/scv-x-acryptos,3,1,2,False,False,False,False
scv-finance/scvbot-collab,3,1,2,False,False,False,False
scv-finance/scvbot-drawing,3,1,2,False,False,False,False
scv-lydia/nft-launch,-1,-1,-1,False,True,False,False
scv-m/discord_bot,2,2,3,False,False,True,False
scv-m/discord_soundboard,0,0,2,False,False,False,False
scv-m/dramatiq-docker-compose-example,1,0,2,False,False,False,False
scv-m/edupass-eduhub-joiner,1,0,2,False,False,False,False
scv-m/edvalpy,2,0,1,False,False,False,False
scv-m/haveibeenpywned,1,2,3,False,False,False,False
scv-m/linux-zabbix-agent-install-script,0,0,2,False,False,False,False
scv-m/zabbix-template-cve-2020-1472,2,0,2,False,False,False,False
scv-m/zulrahguide,0,0,2,False,False,False,False
scv-movie/scv-server,0,0,0,False,False,False,False
scv-movie/scv-web,0,0,0,False,False,False,False
scv-personal/cst117_enterprise,-1,-1,-1,False,True,False,False
scv-personal/cst126_blog,-1,-1,-1,False,True,False,False
scv-personal/cst135_computerprogramming2,-1,-1,-1,False,True,False,False
scv-personal/cst135_computerprogramming3,-1,-1,-1,False,True,False,False
scv-personal/cst201_algorithmsdatastructures,-1,-1,-1,False,True,False,False
scv-personal/cst221_operatingsystemsconcepts,-1,-1,-1,False,True,False,False
scv-personal/cst247-enterprise_application_programming_iii,-1,-1,-1,False,True,False,False
scv-personal/cst256,-1,-1,-1,False,True,False,False
scv-personal/cst256-activities,-1,-1,-1,False,True,False,False
scv-personal/cst256-files,-1,-1,-1,False,True,False,False
scv-personal/cst256-milestone,-1,-1,-1,False,True,False,False
scv-personal/cst361_designpatternsjava,-1,-1,-1,False,True,False,False
scv-personal/sym400_databasestructures,-1,-1,-1,False,True,False,False
scv-personal/test,0,0,2,False,False,False,False
scv-rise/strapi-migration-scripts,0,0,0,False,False,True,False
scv-rise/terraform-aws-ecr-docker-image,0,0,0,False,False,False,False
scv-security/core,0,0,0,False,False,False,False
scv-security/genesis-tools,-1,-1,-1,False,True,False,False
scv-security/publicreports,14,0,2,False,False,False,False
scv-security/validator-profiles,-1,-1,-1,False,True,False,False
scv-soft/.github,1,0,2,False,False,False,False
scv-soft/bitcoin-explorer-frontend,0,0,4,False,False,False,False
scv-soft/bitcore-lib-able,0,0,6,False,False,False,False
scv-soft/blockexp,5,2,1,False,False,False,False
scv-soft/breadwallet-ios,-1,-1,-1,False,True,False,False
scv-soft/bughunt-donkeyfund-staking,0,0,1,False,False,False,False
scv-soft/chaingraph-sample,0,0,2,False,False,False,False
scv-soft/checkin,0,0,2,False,False,False,False
scv-soft/femicoin-project,-1,-1,-1,False,True,False,False
scv-soft/graph-node,0,0,0,False,False,False,False
scv-soft/jack-dist,0,0,6,False,False,False,False
scv-soft/pancake-swap-sdk,0,0,1,False,False,False,False
scv-soft/pancake-toolkit,0,0,1,False,False,False,False
scv-soft/pivxj,0,0,1,False,False,False,False
scv-soft/pyautoit3,-1,-1,-1,False,True,False,False
scv-soft/pyautoit3-1,-1,-1,-1,False,True,False,False
scv-soft/qbcommandcenter,0,0,3,False,False,True,False
scv-soft/scv-nodejs-express-boilerplate,2,0,2,False,False,False,False
scv-soft/scv-soft.github.io,2,0,3,False,False,False,False
scv-soft/scvsoft-homepage,0,0,4,False,False,True,False
scv-soft/tokener,-1,-1,-1,False,True,False,False
scv-soft/v2-sdk,0,0,1,False,False,False,False
scv-soft/xpc-wallet,0,0,0,False,False,False,False
scv-soft/xpchainj,0,0,0,False,False,False,False
scv-upc/scv_android,0,0,2,False,False,False,False
scv-upc/scv_master,0,0,2,False,False,False,False
scv-upc/scv_minitab,0,0,2,False,False,False,False
scv-upc/scv_slave,0,0,2,False,False,False,False
scv-upc/scv_tk,0,0,2,False,False,False,False
scv0/adhoc,0,0,3,False,False,False,False
scv0/scv0,0,0,1,False,False,False,False
scv0/vyatta-cfg-system,-1,-1,-1,False,True,False,False
scv000/hello-world,-1,-1,-1,False,True,False,False
scv000/scv000.github.io,-1,-1,-1,False,True,False,False
scv00000/chat,0,0,0,False,False,False,False
scv01/test1,0,0,1,False,False,False,False
scv0128/itshirt,0,0,0,False,False,False,False
scv0128/node-js-getting-started,0,0,1,False,False,False,False
scv0317/ableu,-1,-1,-1,False,True,False,False
scv0317/sentence_tokenizer,0,1,1,False,False,False,False
scv0622/drone.github.io,0,0,1,False,False,False,False
scv0622/futurenews.github.io,0,0,1,False,False,False,False
scv0622/scv0622.github.io,0,0,1,False,False,False,False
scv0920/bomi,0,0,0,False,False,False,False
scv0930/github-slideshow,0,0,1,False,False,False,False
scv0930/second,-1,-1,-1,False,True,False,False
scv1/helloworld,0,0,1,False,False,False,False
scv1025/gauthenticator_remax,6,2,2,False,False,False,False
scv1025/reactscv,-1,-1,-1,False,True,False,False
scv1025/rscv,1,0,2,False,False,False,False
scv1025/wla,1,0,2,False,False,False,False
scv11/encodedecode,0,0,1,False,False,False,False
scv11/nettytutorial,0,0,1,False,False,False,False
scv119/.tmux,1,0,1,False,False,False,False
scv119/6.824,0,0,2,False,False,False,False
scv119/6.828,1,0,2,False,False,False,False
scv119/6.828-1,0,0,2,False,False,False,False
scv119/atom,0,0,2,False,False,False,False
scv119/cassandra,0,0,2,False,False,False,False
scv119/cis194,0,0,2,False,False,False,False
scv119/cpptemplates,0,0,2,False,False,False,False
scv119/db-readings,1,0,1,False,False,False,False
scv119/dmv,1,1,2,False,False,False,False
scv119/dmv-monkeyscript,-1,-1,-1,False,True,False,False
scv119/eli-search,0,0,2,False,False,False,False
scv119/get-deps,0,0,2,False,False,False,False
scv119/interview,9,2,6,False,False,False,False
scv119/learning-nn,0,0,1,False,False,False,False
scv119/nixfiles,1,0,2,False,False,False,False
scv119/npmd-config,0,0,2,False,False,False,False
scv119/papers,1,1,2,False,False,False,False
scv119/personal,-1,-1,-1,False,True,False,False
scv119/pycassa,0,0,2,False,False,False,False
scv119/pydynamo,0,1,3,False,False,False,False
scv119/ray,2,0,1,False,False,False,False
scv119/rocksdb,0,0,2,False,False,False,False
scv119/sf,0,0,2,False,False,False,False
scv119/sicp,-1,-1,-1,False,True,False,False
scv119/thehardway,0,1,2,False,False,False,False
scv119/xgboost_ray,1,0,1,False,False,False,False
scv119/xv6,-1,-1,-1,False,True,False,False
scv1225/repository1,0,0,1,False,False,False,False
scv1225/repository2,0,0,1,False,False,False,False
scv14/adaptive-site,0,0,1,False,False,False,False
scv14/fsa,-1,-1,-1,False,True,False,False
scv14/get-ticket,0,0,1,False,False,False,False
scv14/git,-1,-1,-1,False,True,False,False
scv14/gulp,-1,-1,-1,False,True,False,False
scv14/hoverboarf-site,0,0,1,False,False,False,False
scv14/kekovich,0,0,1,False,False,False,False
scv14/ppos,0,0,1,False,False,False,False
scv14/ppos-site,-1,-1,-1,False,True,False,False
scv14/sasuke,-1,-1,-1,False,True,False,False
scv14/spark_ykt,-1,-1,-1,False,True,False,False
scv1503/digideskhelp,-1,-1,-1,False,True,False,False
scv1503/gatsby-godesk,-1,-1,-1,False,True,False,False
scv1503/gatsby-starter-default-godesk,-1,-1,-1,False,True,False,False
scv1503/gatsby-starter-default-godesk-demo,-1,-1,-1,False,True,False,False
scv1503/gatsby-starter-wordpress-homepage-godesk,-1,-1,-1,False,True,False,False
scv1601/scv1601,0,0,1,False,False,False,False
scv1702/2021-java-programming,0,0,1,False,False,False,False
scv1702/2021-system-programming,-1,-1,-1,False,True,False,False
scv1702/2022-capstone-design-project,0,2,1,False,False,False,False
scv1702/2022-database-project,4,3,1,False,False,False,False
scv1702/add-new-system-call,0,0,1,False,False,False,False
scv1702/address-book,0,0,1,False,False,False,False
scv1702/baekjoon-algorithm,-1,-1,-1,False,True,False,False
scv1702/baekjoon-algorithms,1,0,1,False,False,False,False
scv1702/board,-1,-1,-1,False,True,False,False
scv1702/cache-simulator,0,0,1,False,False,False,False
scv1702/carrot-market,-1,-1,-1,False,True,False,False
scv1702/database-web-programming,-1,-1,-1,False,True,False,False
scv1702/deep-learning-from-scratch,0,0,1,False,False,False,False
scv1702/delivery-king-hobanwoo,4,3,1,False,False,False,False
scv1702/dns-spoofing,-1,-1,-1,False,True,False,False
scv1702/docs.nestjs.com-kr,0,0,1,False,False,False,False
scv1702/eel-average-weight,0,0,1,False,False,False,False
scv1702/eywa-server,-1,-1,-1,False,True,False,False
scv1702/githubpage-test,-1,-1,-1,False,True,False,False
scv1702/gomoku,0,0,1,False,False,False,False
scv1702/hi-nest,-1,-1,-1,False,True,False,False
scv1702/information-retrieval-assignment,0,0,1,False,False,False,False
scv1702/kaily,0,0,1,False,False,False,False
scv1702/kert-homepage,-1,-1,-1,False,True,False,False
scv1702/knu-assignment,-1,-1,-1,False,True,False,False
scv1702/knu-data-structure,-1,-1,-1,False,True,False,False
scv1702/knu-konnect,-1,-1,-1,False,True,False,False
scv1702/knu-sw-hackathon,1,0,1,False,False,False,False
scv1702/konnect,1,0,1,False,False,False,False
scv1702/linear-algebra,-1,-1,-1,False,True,False,False
scv1702/lms-noti-bot,-1,-1,-1,False,True,False,False
scv1702/mammogram-dgm,0,0,1,False,False,False,False
scv1702/me-in-lol,-1,-1,-1,False,True,False,False
scv1702/movie-app,-1,-1,-1,False,True,False,False
scv1702/movieql,-1,-1,-1,False,True,False,False
scv1702/my-own-curriculum-vitae,0,0,1,False,False,False,False
scv1702/myptrace,0,0,1,False,False,False,False
scv1702/opentutorials-css,-1,-1,-1,False,True,False,False
