repo,stars,forks,watchers,deleted,private,archived,disabled
weisseduene/offshore_gis,-1,-1,-1,False,True,False,False
weissehexe/homework,0,0,1,False,False,False,False
weissehexe/study,0,0,1,False,False,False,False
weissej06/craps-casino-game,0,0,1,False,False,False,False
weissej06/uat-the-countdown-assignment,0,0,1,False,False,False,False
weissej06/weissej06,0,0,1,False,False,False,False
weissej06/weissej06.github.io,0,0,1,False,False,False,False
weisseju/linux_0_11,0,0,2,False,False,False,False
weisseju/mirror,0,0,1,False,False,False,False
weisseju/oose-build,0,0,1,False,False,False,False
weisseju/qemu-kernel-debug,0,0,1,False,False,False,False
weisseju/qemu-kernel_4.4-debug,0,0,2,False,False,False,False
weisseju/u-boot-x86,0,0,2,False,False,False,False
weissek/hello-world,-1,-1,-1,False,True,False,False
weissek/konundrum,0,0,0,False,False,False,False
weissekat/asmavr-template,0,0,1,False,False,False,False
weissekat/avr-asm,0,0,1,False,False,False,False
weissekat/avr-gcc,0,0,1,False,False,False,False
weissekat/beeper,-1,-1,-1,False,True,False,False
weissekat/billing,0,0,1,False,False,False,False
weissekat/clock,1,0,0,False,False,False,False
weissekat/coffee-billing,-1,-1,-1,False,True,False,False
weissekat/config,0,0,0,False,False,False,False
weissekat/django-billing,-1,-1,-1,False,True,False,False
weissekat/django-polling-app,-1,-1,-1,False,True,False,False
weissekat/eeprom,-1,-1,-1,False,True,False,False
weissekat/eeprom-mraa,-1,-1,-1,False,True,False,False
weissekat/experiment,-1,-1,-1,False,True,False,False
weissekat/fpga,-1,-1,-1,False,True,False,False
weissekat/generator-ad9833,0,0,2,False,False,False,False
weissekat/headphone-amp-selector,-1,-1,-1,False,True,False,False
weissekat/kenwood-gx201lh-hack,0,0,1,False,False,False,False
weissekat/misc,0,0,0,False,False,False,False
weissekat/msp430-examples,-1,-1,-1,False,True,False,False
weissekat/ntp-clock,-1,-1,-1,False,True,False,False
weissekat/porta-test,-1,-1,-1,False,True,False,False
weissekat/rails-depot,-1,-1,-1,False,True,False,False
weissekat/stm32-examples,-1,-1,-1,False,True,False,False
weissekat/test,-1,-1,-1,False,True,False,False
weissekat/tinyrgb,-1,-1,-1,False,True,False,False
weissekat/xmonad,0,0,0,False,False,False,False
weissekatze99/pryectodcp,0,0,1,False,False,False,False
weissel/perl-tidy-sweetened,0,0,0,False,False,False,False
weisselberg/test,-1,-1,-1,False,True,False,False
weisselberg/test-repository-395,0,0,1,False,False,False,False
weisselberg/test-repository-455,-1,-1,-1,False,True,False,False
weisselberg/test-repository-494,-1,-1,-1,False,True,False,False
