repo,stars,forks,watchers,deleted,private,archived,disabled
szogabaha/deep-learning-projectwork,-1,-1,-1,False,True,False,False
szogabaha/experimentpresenter,0,0,1,False,False,False,False
szogabaha/grafika-hf2,-1,-1,-1,False,True,False,False
szogabaha/hunorved,0,0,1,False,False,False,False
szogabaha/intehomework,-1,-1,-1,False,True,False,False
szogabaha/ivt-lab,-1,-1,-1,False,True,False,False
szogabaha/nodejsh-zi,-1,-1,-1,False,True,False,False
szogabaha/nodejshf,0,0,1,False,False,False,False
szogabaha/onlabfajdalmak,-1,-1,-1,False,True,False,False
szogabaha/parallel2,0,0,1,False,False,False,False
szogabaha/prog3hf-java-,-1,-1,-1,False,True,False,False
szogabaha/sigmorphon2021-task0,0,1,1,False,False,False,False
szogabaha/srht,-1,-1,-1,False,True,False,False
szogabaha/sssldoc_frontend,-1,-1,-1,False,True,False,False
szogabaha/uip_2_project,1,0,1,False,False,False,False
szoged/szoged,-1,-1,-1,False,True,False,False
szogete/-1button,0,0,1,False,False,False,False
szogete/albumsjava,0,0,1,False,False,False,False
szogete/bmiwithsliders,0,0,1,False,False,False,False
szogete/currency-converter,0,0,1,False,False,False,False
szogete/fibonaccisequence,0,0,1,False,False,False,False
szogete/find-pi-number,0,0,1,False,False,False,False
szogete/findpi,0,0,1,False,False,False,False
szogete/findpinumber,-1,-1,-1,False,True,False,False
szogete/reverse-a-string,0,0,1,False,False,False,False
szogete/snakegame,0,0,1,False,False,False,False
szogete/unitconverter,0,0,1,False,False,False,False
szoggun/algorytm_genetyczny2,-1,-1,-1,False,True,False,False
szoggun/aplikacje-sieciowe,-1,-1,-1,False,True,False,False
szoggun/db-rest-6,-1,-1,-1,False,True,False,False
szoggun/exchangerateapi-ipresso,-1,-1,-1,False,True,False,False
szoggun/game,0,0,1,False,False,False,False
szoggun/hafas-rest-api-master,-1,-1,-1,False,True,False,False
szoggun/hyperskill,-1,-1,-1,False,True,False,False
szoggun/learning-java,1,0,1,False,False,False,False
szoggun/marks-app,0,0,1,False,False,False,False
szoggun/myversion-pet-clinic,-1,-1,-1,False,True,False,False
szoggun/notes,0,0,1,False,False,False,False
szoggun/oebb-hafas-api-master,-1,-1,-1,False,True,False,False
szoggun/pkp-hafas-master,-1,-1,-1,False,True,False,False
szoggun/poi,-1,-1,-1,False,True,False,False
szoggun/pokolei.eu,0,0,1,False,False,False,False
szoggun/projektowanie-system-w-sieciowych,-1,-1,-1,False,True,False,False
szoggun/scratch-pad-website-project,0,0,1,False,False,False,False
szoggun/serwer-www,-1,-1,-1,False,True,False,False
szoggun/spring-simple-web-app,-1,-1,-1,False,True,False,False
szoggun/student-management-system-app,0,0,1,False,False,False,False
szoghbi/everis,0,0,2,False,False,False,False
szoghbi/mqtester,0,0,3,False,False,False,False
szoghbi/repo-2017,0,0,2,False,False,False,False
szoghbi/sboot-transaction-vyne,0,0,1,False,False,False,False
szoghbi/sboot-vyne-atom-transaction,-1,-1,-1,False,True,False,False
szoghbi/vyne,0,0,1,False,False,False,False
szoghi/3d-bioprinter,0,1,1,False,False,False,False
szoghi/bioengineering,-1,-1,-1,False,True,False,False
szoghi/covid19,3,0,1,False,False,False,False
szogi-sc/gittest,0,0,1,False,False,False,False
szogi-sc/szogi-sc.github.io,0,0,1,False,False,False,False
szogi/appdaemon,0,0,1,False,False,False,False
szogi/do-static-lns1,0,0,1,False,False,False,False
szogi/home-assistant,0,0,1,False,False,False,False
szogi/home-assistant.github.io,0,0,2,False,False,False,False
szogi/openwrt,0,0,1,False,False,False,False
szogi/packages,0,0,1,False,False,False,False
szogi/packages-abandoned,0,0,1,False,False,False,False
szogi/py-air-control,0,0,0,False,False,False,False
szogi/redmine3.1-schedules-plugin,0,1,1,False,False,False,False
szogi/szogi.github.io,0,0,1,False,False,False,False
szogi/unix-admin-scripts,0,0,1,False,False,False,False
szogi/zabbix-nut-template,0,0,1,False,False,False,False
szogi1910/kento-rankme,0,0,1,False,False,False,False
szogi1910/weapons,0,0,1,False,False,False,False
szogi84/ang,0,0,1,False,False,False,False
szogi84/java,0,0,1,False,False,False,False
szogi84/logging,0,0,1,False,False,False,False
szogi84/sandboxjava,0,0,1,False,False,False,False
szogibalu/cxf-spring-rest,0,0,2,False,False,False,False
szogibalu/gdcr2016,0,0,2,False,False,False,False
szogibalu/graphql-demo,3,0,2,False,False,False,False
szogibalu/grpc-demo,0,0,2,False,False,False,False
szogibalu/interviewer-service,0,0,2,False,False,False,False
szogibalu/java-9,0,0,2,False,False,False,False
szogibalu/javascripting,0,0,2,False,False,False,False
szogibalu/junit5-presentation,0,0,2,False,False,False,False
szogibalu/ms-team-wiki,-1,-1,-1,False,True,False,False
szogibalu/mutant-testing,0,0,2,False,False,False,False
szogibalu/nodeschool,0,0,2,False,False,False,False
szogibalu/project-bdd,0,0,2,False,False,False,False
szogibalu/project-h,0,0,2,False,False,False,False
szogibalu/project-jms,0,0,2,False,False,False,False
szogibalu/project-l2-l3-mentoring,0,0,2,False,False,False,False
szogibalu/project-mentoring,0,0,2,False,False,False,False
szogibalu/project-untitled,0,0,2,False,False,False,False
szogibalu/spring-data-prezi,0,0,2,False,False,False,False
szogibalu/swagger-brake-gradle,0,0,1,False,False,False,False
szogibalu/warpaint_java_challenge,-1,-1,-1,False,True,False,False
szogibro/app,0,0,1,False,False,False,False
szogibro/nodeapp,-1,-1,-1,False,True,False,False
szogics/legoev3drill,1,1,2,False,False,False,False
szogics/myrepo,-1,-1,-1,False,True,False,False
szogik/alkfejl_minineptun,0,1,2,False,False,False,False
szogik/beeper,0,0,2,False,False,False,False
szogik/blog-project,-1,-1,-1,False,True,False,False
szogik/helloworldtest,-1,-1,-1,False,True,False,False
szogioner/etterem-_projekt,0,0,1,False,False,False,False
szogioner/proba,0,0,1,False,False,False,False
szogipeti/fridgefusion,1,0,3,False,False,False,False
szogipeti/gastroworkshop,1,0,3,False,False,False,False
szogipeti/louis_brandt_clockworks,0,0,2,False,False,False,False
szogipeti/tamagochi,0,0,1,False,False,False,False
szogir/morse-coder-encoder,0,0,1,False,False,False,False
szogir/movie-library,0,0,1,False,False,False,False
szogir/renju-board-game,0,0,1,False,False,False,False
szogissj/kolokwium,0,0,0,False,False,False,False
szogissj/maronski-i-rozanski,0,0,0,False,False,False,False
szogissj/poprawa,0,0,0,False,False,False,False
szogissj/poprawwa,0,0,0,False,False,False,False
szogissj/przyklad,0,0,0,False,False,False,False
szogoon/devweek-workshop,1,1,1,False,False,False,False
szogoon/tomtom-ionic5,0,0,1,False,False,False,False
szogoon/tomtom-use-case-pizza-delivery-web,0,0,0,False,False,False,False
szogoon/tomtom-use-case-search-along-a-route-android,0,0,0,False,False,False,False
szogroup/app-strongloop,-1,-1,-1,False,True,False,False
szogroup/appwx,-1,-1,-1,False,True,False,False
szogroup/docker,-1,-1,-1,False,True,False,False
szogroup/web,-1,-1,-1,False,True,False,False
szogun066/damian,0,0,1,False,False,False,False
szogun066/damian-matyga,0,0,1,False,False,False,False
szogun116/test,0,0,1,False,False,False,False
szogun13/mount,0,0,1,False,False,False,False
szogun1910/game-server-monitor,0,0,1,False,False,False,False
szogun1910/ts3ab-panel,0,0,0,False,False,False,False
szogun1987/analog,0,0,1,False,False,False,False
szogun1987/beatpulse,0,0,2,False,False,False,False
szogun1987/catel,0,0,2,False,False,False,False
szogun1987/cf-config-server,-1,-1,-1,False,True,False,False
szogun1987/configuration,0,0,2,False,False,False,False
szogun1987/coverlet,0,0,2,False,False,False,False
szogun1987/danskebank.interview,-1,-1,-1,False,True,False,False
szogun1987/events-and-tasks,0,0,2,False,False,False,False
szogun1987/ews-managed-api,0,0,2,False,False,False,False
szogun1987/mediatr.aspnetcoremvc.helpers,0,0,2,False,False,False,False
szogun1987/monero-gui,0,0,2,False,False,False,False
szogun1987/mvvmlightbugexample,0,1,2,False,False,False,False
szogun1987/profil-zaufany-dotnet-core,0,0,2,False,False,False,False
szogun1987/react-data-grid,0,0,2,False,False,False,False
szogun1987/react-hook,0,0,1,False,False,False,False
szogun1987/react-number-format,0,0,1,False,False,False,False
szogun1987/simplesoapclient.binarysecuritytoken,0,0,2,False,False,False,False
szogun1987/taskexceptions,0,0,2,False,False,False,False
szogun1987/validationexceptiontobadrequestmapping,0,0,2,False,False,False,False
szogun538/szogun538,0,0,1,False,False,False,False
szogune89/szogune89,0,0,1,False,False,False,False
szogunek14/krysztalek,0,0,1,False,False,False,False
szogunesko/dotnet,-1,-1,-1,False,True,False,False
szogunesko/nunittestproject2,0,0,1,False,False,False,False
szogunesko/sklep,-1,-1,-1,False,True,False,False
szogunesko/test,0,0,1,False,False,False,False
szogungit/konwerter,0,0,1,False,False,False,False
szogungit/temperatura,0,0,1,False,False,False,False
szogungit/testgita,0,0,1,False,False,False,False
szogunkappa/github-slideshow,-1,-1,-1,False,True,False,False
szogunkappa/sudokusolver,0,0,1,False,False,False,False
szogunkappa/trnglfld,0,0,1,False,False,False,False
szogunkappa/wavefunctioncollapse,0,0,1,False,False,False,False
szogunn/cli_bank_mini_project,0,0,1,False,False,False,False
szogunn/initial-project-for-spring-boot,0,0,1,False,False,False,False
szogunn/jdbc-and-hibernate,0,0,1,False,False,False,False
szogunn/waw-public-transport-app,-1,-1,-1,False,True,False,False
szogyenyid/aumib,0,0,0,False,False,False,False
szogyenyid/c-menusystem,-1,-1,-1,False,True,False,False
szogyenyid/c-network,-1,-1,-1,False,True,False,False
szogyenyid/ducky,0,0,1,False,False,False,False
szogyenyid/effectivec-dts,-1,-1,-1,False,True,False,False
szogyenyid/efficientc-discrete-time-simulation,-1,-1,-1,False,True,False,False
szogyenyid/efficientc-redblack,0,0,0,False,False,False,False
szogyenyid/facecoltor,-1,-1,-1,False,True,False,False
szogyenyid/jsless,-1,-1,-1,False,True,False,False
szogyenyid/maahlycsou,-1,-1,-1,False,True,False,False
szogyenyid/maths,0,0,0,False,False,True,False
szogyenyid/monophase,0,0,0,False,False,False,False
szogyenyid/phocus,3,0,1,False,False,False,False
szogyenyid/php-builder,14,3,2,False,False,False,False
szogyenyid/php-cicd-builder,0,0,1,False,False,False,False
szogyenyid/php-elo,-1,-1,-1,False,True,False,False
szogyenyid/pix,0,0,0,False,False,False,False
szogyenyid/playing_with_ionic,-1,-1,-1,False,True,False,False
szogyenyid/pythonnetwork,-1,-1,-1,False,True,False,False
szogyenyid/quantum-budget,-1,-1,-1,False,True,False,False
szogyenyid/sso,-1,-1,-1,False,True,False,False
szogyenyid/szogyenyid,0,0,1,False,False,False,False
szogyenyid/szogyenyid.github.io,0,0,1,False,False,False,False
szogyenyid/webcrawler,-1,-1,-1,False,True,False,False
szogyibotond/grafika-hf3,-1,-1,-1,False,True,False,False
szogyibotond/hello-world,-1,-1,-1,False,True,False,False
szogyu/hello-world,0,0,0,False,False,False,False
szoha/assignment3,0,0,1,False,False,False,False
szoha/calculator,0,0,1,False,False,False,False
szoha/jsassignment1-67,0,0,0,False,False,False,False
szoha/learninggit,0,0,1,False,False,False,False
szoha/ostho,0,0,1,False,False,False,False
