repo,stars,forks,watchers,deleted,private,archived,disabled
493n/a,-1,-1,-1,False,True,False,False
493n/gitvsc,-1,-1,-1,False,True,False,False
493n/is3prog,-1,-1,-1,False,True,False,False
493n/ouyou_pro,-1,-1,-1,False,True,False,False
493n/ouyou_prog,-1,-1,-1,False,True,False,False
493ntest/a,0,0,1,False,False,False,False
493teamhardtoname/pokemon-online-qml,0,0,2,False,False,False,False
493thesisgroup/yukselalgorithmdecentralizedteam,-1,-1,-1,False,True,False,False
493thesisgroup/yukselqlearningalgorithmforfinance,-1,-1,-1,False,True,False,False
494003007/494003007.github.io,-1,-1,-1,False,True,False,False
494003007/game,-1,-1,-1,False,True,False,False
494003007/game01,-1,-1,-1,False,True,False,False
494003007/javaee,-1,-1,-1,False,True,False,False
494003007/javaee_test1,-1,-1,-1,False,True,False,False
494003007/javaee_test2,-1,-1,-1,False,True,False,False
494003007/javaee_test4,-1,-1,-1,False,True,False,False
494003007/javafx-tableview,-1,-1,-1,False,True,False,False
494003007/joey.github.io,-1,-1,-1,False,True,False,False
494003007/jvmstudy,-1,-1,-1,False,True,False,False
494003007/pmsystem,0,0,2,False,False,False,False
494003007/recordme,-1,-1,-1,False,True,False,False
494003007/test,-1,-1,-1,False,True,False,False
494003007/thinkingjava,-1,-1,-1,False,True,False,False
494003007/weightmanage,-1,-1,-1,False,True,False,False
494009061/amappoiget,0,0,0,False,False,False,False
494009061/hcms-service,0,0,0,False,False,False,False
494009061/springbootwebmodel,0,0,0,False,False,False,False
494009061/webpage,0,0,1,False,False,False,False
494029a/coinbot,-1,-1,-1,True,False,False,False
494029a/cryptobot,-1,-1,-1,False,True,False,False
494029a/dc-coinbot,-1,-1,-1,True,False,False,False
494029a/dc-feg,-1,-1,-1,True,False,False,False
494029a/dc-freegames-bot,-1,-1,-1,False,True,False,False
494029a/dc-freegamesbot,-1,-1,-1,False,True,False,False
494029a/epic-bot-ts,-1,-1,-1,False,True,False,False
494029a/voice,-1,-1,-1,False,True,False,False
494045073/signsrc,0,0,1,False,False,False,False
494045073/vueelm,1,0,1,False,False,False,False
494075827/hello-world,0,0,1,False,False,False,False
494084775270/txon3,0,0,1,False,False,False,False
494084775270/txon_1,0,0,1,False,False,False,False
494084775270/txon_2,0,0,1,False,False,False,False
49408ing/49408ing,0,0,1,False,False,False,False
494109020/android_ipc,0,0,2,False,False,False,False
494109020/android_mvp,-1,-1,-1,False,True,False,False
494109020/csupportproject,0,0,2,False,False,False,False
494109020/customviewcollection,1,0,2,False,False,False,False
494109020/hellodjango,0,0,2,False,False,False,False
494109020/wwdqrcode,-1,-1,-1,False,True,False,False
494126372/efcore.mvccrud,1,0,1,False,False,False,False
494126372/vue,0,0,1,False,False,False,False
494126372/webapi.fulentvalidation,0,0,0,False,False,False,False
494143640/wang-ruibo,0,0,0,False,False,False,False
494143640/wangruibo,0,0,0,False,False,False,False
494148/494148,0,0,1,False,False,False,False
494164783/baidudemo,0,0,1,False,False,False,False
494189180/cloud-project,0,0,2,False,False,False,False
494189180/gitskills,-1,-1,-1,False,True,False,False
494189180/netty_lean,0,0,2,False,False,False,False
494189180/springbatchdemo,0,0,2,False,False,False,False
494189180/springboot,-1,-1,-1,False,True,False,False
494189180/springbootdemo,0,0,1,False,False,False,False
494189180/springbootjpa,0,0,1,False,False,False,False
494189180/uploaddownloaddemo,0,0,1,False,False,False,False
494189180/workacti,0,0,2,False,False,False,False
494189180/xc-ui-pc-static-portal,-1,-1,-1,False,True,False,False
494189180/xc-ui-pc-sysmanage,-1,-1,-1,False,True,False,False
494189180/xceduservice,-1,-1,-1,False,True,False,False
494189180/xceduui,-1,-1,-1,False,True,False,False
494191237/number,0,0,1,False,False,False,False
494195988/test,0,0,0,False,False,False,False
494205837/learn_git,0,0,1,False,False,False,False
494207953/494207953,0,0,0,False,False,False,False
494207953/494207953.github.io,0,0,0,False,False,False,False
494207953/lk.github.io,0,0,0,False,False,False,False
494207953/no,0,0,0,False,False,False,False
494224341/-,0,0,0,False,False,False,False
494229220/15s103152,0,0,1,False,False,False,False
494229220/15s103152client,0,0,1,False,False,False,False
494244991/isrc,0,0,1,False,False,False,False
494246289/github-slideshow,0,0,1,False,False,False,False
494247862/-,-1,-1,-1,False,True,False,False
