repo,stars,forks,watchers,deleted,private,archived,disabled
kushalg36/compiler-design,0,0,1,False,False,False,False
kushalg36/covid_tracker_india,0,0,1,False,False,False,False
kushalg36/ipl-dash,0,0,1,False,False,False,False
kushalg36/mail-sender,-1,-1,-1,False,True,False,False
kushalg36/mail_sender,0,0,1,False,False,False,False
kushalg36/manual-transaction,0,0,1,False,False,False,False
kushalg36/medico,0,0,0,False,False,False,False
kushalg36/operating-system,0,0,1,False,False,False,False
kushalg36/votingwebapp,0,0,1,False,False,False,False
kushalg36/yt-cmd,0,0,1,False,False,False,False
kushalg99/cs202-course-project,0,0,1,False,False,False,False
kushalgaddhyan/kushalgaddhyanprojects,0,0,2,False,False,False,False
kushalgaddhyan/seerene-web-site-analyzer,0,0,1,False,False,False,False
kushalgaekwad/handbandi,0,0,1,False,False,False,False
kushalgaekwar/handgadi,-1,-1,-1,False,True,False,False
kushalgahlot/kushalgahlot,0,0,1,False,False,False,False
kushalgaikwad/trypaylessdemo,-1,-1,-1,False,True,False,False
kushalgaiwala/adopt-me,0,0,1,False,False,False,False
kushalgaiwala/android_calc,-1,-1,-1,False,True,False,False
kushalgaiwala/android_intent,-1,-1,-1,False,True,False,False
kushalgaiwala/android_simplecal,-1,-1,-1,False,True,False,False
kushalgaiwala/androidcie,-1,-1,-1,False,True,False,False
kushalgaiwala/calculator,0,0,1,False,False,False,False
kushalgaiwala/code-jam,-1,-1,-1,False,True,False,False
kushalgaiwala/doggos,0,0,1,False,False,False,False
kushalgaiwala/finalandroid,-1,-1,-1,False,True,False,False
kushalgaiwala/intermediatereact,0,0,1,False,False,False,False
kushalgaiwala/javadatabasejdbc,-1,-1,-1,False,True,False,False
kushalgaiwala/memories,0,0,1,False,False,False,False
kushalgaiwala/notes,0,0,1,False,False,False,False
kushalgaiwala/timer,0,0,1,False,False,False,False
kushalgajjar/dmsapplication,-1,-1,-1,False,True,False,False
kushalgajjar/feedandroid,-1,-1,-1,False,True,False,False
kushalgajjar/feedapp,-1,-1,-1,False,True,False,False
kushalgajjar/feedappandroid,-1,-1,-1,False,True,False,False
kushalgajjar/feedapplication,0,1,0,False,False,False,False
kushalgajjar/placeholderview,-1,-1,-1,False,True,False,False
kushalgajjar/smit_collobration,-1,-1,-1,False,True,False,False
kushalgajjar1/machine-learning-codes,0,0,1,False,False,False,False
kushalgajjar1/team-vital,-1,-1,-1,False,True,False,False
kushalgamention/hello-world,0,0,1,False,False,False,False
kushalgames12/animatedwebsite,0,0,0,False,False,False,False
kushalgames12/ar-portal,0,0,1,False,False,False,False
kushalgames12/csharp-player-script-unity,1,0,1,False,False,False,False
kushalgames12/gui-virtual-assistant,0,0,0,False,False,False,False
kushalgames12/hackersterminal,0,0,0,False,False,False,False
kushalgames12/indian_flag,0,0,0,False,False,False,False
kushalgames12/print-command,0,0,1,False,False,False,False
kushalgames12/virtual-assistant,0,0,1,False,False,False,False
kushalgandhi009/cars247,0,0,0,False,False,False,False
kushalgandhi009/devkind,0,0,0,False,False,False,False
kushalgandhi009/inet,-1,-1,-1,False,True,False,False
kushalgandhi26/amazon_clone,0,0,0,False,False,False,False
kushalgandhi26/ambutrack-android-app,0,0,1,False,False,False,False
kushalgandhi26/computernetwork,-1,-1,-1,False,True,False,False
kushalgandhi26/crud-app,0,0,1,False,False,False,False
kushalgandhi26/downloadtimecalculator,0,0,0,False,False,False,False
kushalgandhi26/gittutorial,-1,-1,-1,False,True,False,False
kushalgandhi26/hacktoberfest2021,0,0,0,False,False,False,False
kushalgandhi26/inventory-backend,0,0,1,False,False,False,False
kushalgandhi26/inventory-frontend,0,0,1,False,False,False,False
kushalgandhi26/iot_project,-1,-1,-1,False,True,False,False
kushalgandhi26/kushalgandhi26,0,0,1,False,False,False,False
kushalgandhi26/messenger-backend,0,0,1,False,False,False,False
kushalgandhi26/messenger-frontend,0,0,1,False,False,False,False
kushalgandhi26/movie-app,0,0,1,False,False,False,False
kushalgandhi26/newsymedia-react-app,0,0,1,False,False,False,False
kushalgandhi26/nextjs-blog,-1,-1,-1,False,True,False,False
kushalgandhi26/pokeshopper-frontend,0,0,1,False,False,False,False
kushalgandhi26/quiz-react-app,0,0,1,False,False,False,False
kushalgandhi26/reactjs_kushal_gandhi,0,0,1,False,False,False,False
kushalgandhi26/student_companion,-1,-1,-1,False,True,False,False
kushalgandhi26/temp,-1,-1,-1,False,True,False,False
kushalgandhi26/trial,-1,-1,-1,False,True,False,False
kushalgandhi26/weather_monitoring,0,1,1,False,False,False,False
kushalgandhi26/zoomlinks,-1,-1,-1,False,True,False,False
kushalgandhi26/zooooop---filesharing,0,0,1,False,False,False,False
kushalgandhi5/eva6_capstone,0,0,1,False,False,False,False
kushalgandhi5/fov,0,0,1,False,False,False,False
kushalgandhi5/kushal-github,0,0,1,False,False,False,False
kushalgandhi5/session_1_assignment,-1,-1,-1,False,True,False,False
kushalganesh8/raghutaranga2022,0,0,0,False,False,False,False
kushalganesh8/serverraghutarang,0,0,0,False,False,False,False
kushalgangan/kubectl-aliases,0,0,0,False,False,False,False
kushalgangan/mediawiki,-1,-1,-1,False,True,False,False
kushalgangan/project-examples,0,0,0,False,False,False,False
kushalgangan/project01,0,0,1,False,False,False,False
kushalgangan/project02,-1,-1,-1,False,True,False,False
kushalgangan/project1,-1,-1,-1,False,True,False,False
kushalgangil/tf-cloud-lab,0,0,0,False,False,False,False
kushalganjalgud/kushalganjalgud,0,0,1,False,False,False,False
kushalgarg12/aiotize-work,-1,-1,-1,False,True,False,False
kushalgarg12/binary-logistic-regression,1,0,1,False,False,False,False
kushalgarg12/c-stl-basics,0,0,1,False,False,False,False
kushalgarg12/c2w2-multiple-linear-regression,-1,-1,-1,False,True,False,False
kushalgarg12/covid19-data-analysis-using-python,1,0,1,False,False,False,False
kushalgarg12/data-structure,0,0,1,False,False,False,False
kushalgarg12/decision-tree-titanic-survival,1,0,1,False,False,False,False
kushalgarg12/gold-rates-prediction,-1,-1,-1,False,True,False,False
kushalgarg12/hackerearth-predict-the-price,-1,-1,-1,False,True,False,False
kushalgarg12/heart-disease-kaggle-dataset-analysis,1,0,1,False,False,False,False
kushalgarg12/introduction-to-statistical-learning,0,0,1,False,False,False,False
kushalgarg12/java-cave-for-programming-,1,0,1,False,False,False,False
kushalgarg12/java-cave-of-programming-,1,0,1,False,False,False,False
kushalgarg12/jupyter,0,0,1,False,False,False,False
kushalgarg12/knn-implementation,1,0,1,False,False,False,False
kushalgarg12/kushalgarg12,0,0,1,False,False,False,False
kushalgarg12/leetcode-problem-solving,0,0,1,False,False,False,False
kushalgarg12/linear-regression-with-one-variable,1,0,1,False,False,False,False
kushalgarg12/logistic-regression-with-multiclass,1,0,1,False,False,False,False
kushalgarg12/machine-learning-by-university-of-washington,0,0,1,False,False,False,False
kushalgarg12/machine-learning-university-of-washington,-1,-1,-1,False,True,False,False
kushalgarg12/ridge-and-lasso-regression,1,0,1,False,False,False,False
kushalgarg12/salary-prediction-app,-1,-1,-1,False,True,False,False
kushalgarg12/sms-classifier,1,0,1,False,False,False,False
kushalgarg12/student-database,0,0,1,False,False,False,False
kushalgarg12/svm-digit-recognizer,1,0,1,False,False,False,False
kushalgarg12/tsf-internship-tasks,0,1,1,False,False,False,False
kushalgarg14/centralgit,0,0,1,False,False,False,False
kushalgarg14/kushal,0,0,1,False,False,False,False
kushalgarg19/image_editor-project,0,0,1,False,False,False,False
kushalgaudel22/kushal,0,0,0,False,False,False,False
kushalgaur/gittest,0,0,1,False,False,False,False
kushalgaur/origin,0,0,1,False,False,False,False
kushalgaur/repo1,0,0,1,False,False,False,False
kushalgautam/cs-180,0,0,0,False,False,False,False
kushalgautam/hacktoberfest2019,0,0,0,False,False,False,False
kushalgautam/hacktoberfest2020-expert,0,0,0,False,False,False,False
kushalgautam/kushalgautam,0,0,1,False,False,False,False
kushalgautam/kushlagautam,-1,-1,-1,False,True,False,False
kushalgautam/newsrecital,0,0,0,False,False,False,False
kushalgautam/simplify,0,0,0,False,False,False,False
kushalgautam/useful-college-projects,0,0,0,False,False,False,False
kushalgautam10/granitehouse,0,0,1,False,False,False,False
kushalgautam10/mern-stack-e-commerce,0,0,1,False,False,False,False
kushalgautam10/movie-project,0,0,1,False,False,False,False
kushalgautam10/onlinefoodordering,0,0,1,False,False,False,False
kushalgautam10/tsql_to_c-_class,0,0,1,False,False,False,False
kushalgaywala/adopt-me,0,0,1,False,False,False,False
kushalgaywala/calculator,0,0,1,False,False,False,False
kushalgaywala/kushalgaiwala,0,0,1,False,False,False,False
kushalgaywala/sentiment-analysis-of-youtube-comments,-1,-1,-1,False,True,False,False
kushalgaywala/socialmediaapp-memories,-1,-1,-1,False,True,False,False
kushalgbk/sfq_acn,-1,-1,-1,False,True,False,False
kushalgbk/stegt,-1,-1,-1,False,True,False,False
kushalgbk/stochastic-fair-queuing,-1,-1,-1,False,True,False,False
kushalgc/kushalgc,0,0,1,False,False,False,False
kushalgc11/image,0,0,2,False,False,False,False
kushalgc11/imagea,0,0,2,False,False,False,False
kushalgc11/imagr,0,0,2,False,False,False,False
kushalgc11/kushal,0,0,2,False,False,False,False
kushalgc11/kushalgc11.github.io,0,0,2,False,False,False,False
kushalgdwivedi/project-android,0,0,1,False,False,False,False
kushalgh/100-days-of-code,0,1,3,False,False,False,False
kushalgh/algorithms,0,0,3,False,False,False,False
kushalgh/articles_blockchain_usecases,0,1,3,False,False,False,False
kushalgh/augmentedreality,1,0,3,False,False,False,False
kushalgh/autonomous_vehicle_analytics,0,0,3,False,False,False,False
kushalgh/bitcoin_verify_sign_txn,0,0,3,False,False,False,False
kushalgh/blockchain,0,0,3,False,False,False,False
kushalgh/blockchain-1,0,0,3,False,False,False,False
kushalgh/blockchain_disastermanagement,0,0,4,False,False,False,False
kushalgh/blockchain_newsystem_configure_build_dapp,0,0,3,False,False,False,False
kushalgh/boilerplatedappproject,0,0,3,False,False,False,False
kushalgh/c_sharp,0,0,3,False,False,False,False
kushalgh/car_payments_smart_contract,0,0,3,False,False,False,False
kushalgh/chainreviews,0,0,3,False,False,False,False
kushalgh/cprogrammes,0,0,3,False,False,False,False
kushalgh/crypotocurrency_tracker,0,0,3,False,False,False,False
kushalgh/cryptocurreny_zombie_battle,1,1,3,False,False,False,False
kushalgh/csharp,0,0,3,False,False,False,False
kushalgh/d3_js_poc,0,0,3,False,False,False,False
kushalgh/dapp_ethereum_mainet_task_mgmt,2,1,3,False,False,False,False
kushalgh/dapp_metacoin_testrpc_metamask,0,0,3,False,False,False,False
kushalgh/datastructure,0,0,3,False,False,False,False
kushalgh/encoding_decoding_image,0,0,3,False,False,False,False
kushalgh/eosio,0,0,3,False,False,False,False
kushalgh/food_supplychain,1,0,3,False,False,False,False
kushalgh/football_worldcup_voting_dapp,0,0,3,False,False,False,False
kushalgh/git_test,0,0,1,False,False,False,False
kushalgh/hackerrank_interview_kit,0,0,3,False,False,False,False
kushalgh/hapijs_webapi_blockchain,1,0,4,False,False,False,False
kushalgh/hyperleder,0,0,3,False,False,False,False
kushalgh/ibm_blockchain_essentials_bc0101en,1,0,3,False,False,False,False
kushalgh/ico_erc20_token,0,1,3,False,False,False,False
kushalgh/ipfs_insurance_dapp,0,0,3,False,False,False,False
kushalgh/json_to_html_parser,0,0,3,False,False,False,False
kushalgh/kushal-ghimire,0,0,1,False,False,False,False
kushalgh/microservices_docker_kubernetes,0,0,3,False,False,False,False
kushalgh/myfirstrepository,0,0,1,False,False,False,False
kushalgh/mywork,0,0,1,False,False,False,False
kushalgh/objectorientedprogramming,0,0,3,False,False,False,False
kushalgh/playtime,0,0,3,False,False,False,False
