repo,stars,forks,watchers,deleted,private,archived,disabled
retsoat/jeopardy2018,1,0,0,False,False,False,False
retsoat/jeopardybo,1,0,0,False,False,False,False
retsoat/retsoatsoat.github.io,0,0,1,False,False,False,False
retsoced/atomic-grav,2,0,1,False,False,False,False
retsoced/base-framework,0,0,1,False,False,False,False
retsoced/camera-shop-theme,1,0,2,False,False,False,False
retsoced/chrome-twitter,0,0,1,False,False,False,False
retsoced/drupal-8-theme,-1,-1,-1,False,True,False,False
retsoced/grav-pattern-library-template,2,0,1,False,False,False,False
retsoced/grav-portfolio,0,0,1,False,False,False,False
retsoced/mobile-device-mockups,0,0,1,False,False,False,False
retsoced/puppet-docs,-1,-1,-1,False,True,False,False
retsoced/react-myreads,0,0,1,False,False,False,False
retsoced/sprockets,1,0,2,False,False,False,False
retsoced/st-johns-hype,0,0,1,False,False,False,False
retsoced/tweetie,-1,-1,-1,False,True,False,False
retsoced/tweetiejs,0,0,1,False,False,False,False
retsof/main,0,0,1,False,False,False,False
retsof/prototypes,0,0,1,False,False,False,False
retsof/scripts,0,0,1,False,False,False,False
retsofaj/discourse_docker,0,0,2,False,False,False,False
retsofaj/homebrew,-1,-1,-1,False,True,False,False
retsofcm/curriculum,-1,-1,-1,False,True,False,False
retsofcm/datocms-gatsby-portfolio-website-demo,0,0,1,False,False,False,False
retsofcm/git_test,-1,-1,-1,False,True,False,False
retsofcm/javascript-exercises,0,0,0,False,False,False,False
retsofcm/javascript30,0,0,0,False,False,False,False
retsofcm/retsofcm.github.io,0,0,0,False,False,False,False
retsofcm/rpi-users-api,0,0,1,False,False,False,False
retsofcm/rps-game,0,0,1,False,False,False,False
retsofcm/www.nottsjs.org,0,0,1,False,False,False,False
retsofnoj/mechatronics-final-lab-1.0,0,1,1,False,False,False,False
retsofoster/fta-website,0,0,1,False,False,False,False
retsofs/calculator.,0,0,1,False,False,False,False
retsofs/dota,0,1,2,False,False,False,False
retsofs/github-slideshow,0,0,1,False,False,False,False
retsohuang/alarmclock,2,1,1,False,False,False,False
retsohuang/curly,0,0,1,False,False,False,False
retsohuang/findbook,-1,-1,-1,False,True,False,False
retsohuang/findmybook,-1,-1,-1,False,True,False,False
retsohuang/firebaseui-ios,0,0,1,False,False,False,False
retsohuang/fontawesome.swift,0,0,1,False,False,False,False
retsohuang/gpuimage3,0,0,1,False,False,False,False
retsohuang/hmsegmentedcontrol,0,0,2,False,False,False,False
retsohuang/ibanimatablebug,0,0,1,False,False,False,False
retsohuang/ios-development,4,0,1,False,False,False,False
retsohuang/iqkeyboardmanager,0,0,1,False,False,False,False
retsohuang/jsqmessagesviewcontroller,0,0,1,False,False,False,False
retsohuang/landmarks,0,0,1,False,False,False,False
retsohuang/latch,0,0,1,False,False,False,False
retsohuang/locationmanager,0,0,1,False,False,False,False
retsohuang/moya-swiftyjsonmapper,0,0,1,False,False,False,False
retsohuang/picaas-service-api,0,0,0,False,False,False,False
retsohuang/pkhud,0,0,1,False,False,False,False
retsohuang/qrcode,-1,-1,-1,False,True,False,False
retsohuang/redux,0,0,1,False,False,False,False
retsohuang/rhmvvmhelpers,0,1,1,False,False,False,False
retsohuang/rxrealm,0,0,1,False,False,False,False
retsohuang/seguemanager,0,0,1,False,False,False,False
retsohuang/slpagingviewswift,0,1,1,False,False,False,False
retsohuang/sortedcollection,0,0,1,False,False,False,False
retsohuang/svprogresshud,0,0,1,False,False,False,False
retsohuang/swiftcolors,0,0,1,False,False,False,False
retsohuang/textview,0,0,0,False,False,False,False
retsohuang/uimsdk,0,1,1,False,False,False,False
retsohuang/uipagecontrolllercrashed,0,0,1,False,False,False,False
retsohuang/version,0,0,0,False,False,False,False
retsohuang/vidly,0,0,1,False,False,False,False
retsoko/balsa,0,0,0,False,False,False,False
retsoksirhc/slackbot,0,0,1,False,False,False,False
retsoksirhc/veritone-interview,-1,-1,-1,False,True,False,False
retsol/retsol.github.io,-1,-1,-1,False,True,False,False
retsolkdev/govips,0,0,0,False,False,False,False
