repo,stars,forks,watchers,deleted,private,archived,disabled
aliaksandr-bandziuk/testqulix,-1,-1,-1,False,True,False,False
aliaksandr-bandziuk/the-gatsby-garage,0,0,1,False,False,False,False
aliaksandr-bandziuk/tmovies,-1,-1,-1,False,True,False,False
aliaksandr-bandziuk/unicom,0,0,1,False,False,False,False
aliaksandr-bandziuk/vestanewgeneration,-1,-1,-1,False,True,False,False
aliaksandr-bandziuk/wialon_bandziuk,0,0,1,False,False,False,False
aliaksandr-bandziuk/wildlife,0,0,1,False,False,False,False
aliaksandr-bandziuk/xspicex,0,0,1,False,False,False,False
aliaksandr-barshcheuski-epam/calc-alexb,0,0,1,False,False,False,False
aliaksandr-batskalevich/12,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_1,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_10_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_11_lesson,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_2,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_3,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_4,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_4.1,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_4.2,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_4_les,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_5,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_5_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_6,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_6_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_7,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_7_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_8_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_9_less,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/1_html_finalproject,0,0,1,False,False,False,False
aliaksandr-batskalevich/2_js-for-children_14,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/2_js-for-children_16,0,0,1,False,False,False,False
aliaksandr-batskalevich/2_js_13,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/2_js_15,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/2_js_codewars,0,0,1,False,False,False,False
aliaksandr-batskalevich/2_js_dimych,0,0,1,False,False,False,False
aliaksandr-batskalevich/2_js_myselftasks,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/2_js_nativka,0,0,1,False,False,False,False
aliaksandr-batskalevich/3-react-counter,0,0,1,False,False,False,False
aliaksandr-batskalevich/3-react-ignattasks,0,0,1,False,False,False,False
aliaksandr-batskalevich/3-react-samurai-way,0,0,1,False,False,False,False
aliaksandr-batskalevich/3-react-todolist,0,0,1,False,False,False,False
aliaksandr-batskalevich/3_react_ignattasks,0,0,1,False,False,False,False
aliaksandr-batskalevich/3_react_microtasks,0,0,1,False,False,False,False
aliaksandr-batskalevich/3_react_podrobno,0,0,1,False,False,False,False
aliaksandr-batskalevich/3_react_react-kabzda,0,0,1,False,False,False,False
aliaksandr-batskalevich/3_react_todolist,0,0,1,False,False,False,False
aliaksandr-batskalevich/beersong,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/checkers,0,0,1,False,False,False,False
aliaksandr-batskalevich/checkers-backend,0,0,1,False,False,False,False
aliaksandr-batskalevich/checkers-frontend,0,0,1,False,False,False,False
aliaksandr-batskalevich/dotcom,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/elevator,0,0,1,False,False,False,False
aliaksandr-batskalevich/first,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/first_lesson,0,0,1,False,False,False,False
aliaksandr-batskalevich/git_lesson,0,0,1,False,False,False,False
aliaksandr-batskalevich/js-promises,0,0,1,False,False,False,False
aliaksandr-batskalevich/jsforchildren-snakegame,0,0,1,False,False,False,False
aliaksandr-batskalevich/masha,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/paralect-summer-2023,0,0,1,False,False,False,False
aliaksandr-batskalevich/portfolio2022,0,0,1,False,False,False,False
aliaksandr-batskalevich/seabattle,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/seawar,-1,-1,-1,True,False,False,False
aliaksandr-batskalevich/tags-game,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/test,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/test-backend,0,0,1,False,False,False,False
aliaksandr-batskalevich/test-frontend,0,0,1,False,False,False,False
aliaksandr-batskalevich/test_new,-1,-1,-1,False,True,False,False
aliaksandr-batskalevich/testdrive,-1,-1,-1,False,True,False,False
aliaksandr-biarozka/checkout,0,0,1,False,False,False,False
aliaksandr-biarozka/ddd-microservice-template,1,0,1,False,False,False,False
aliaksandr-biarozka/docker-ci-aws-course,-1,-1,-1,False,True,False,False
aliaksandr-biarozka/docker-learning-multi,-1,-1,-1,False,True,False,False
aliaksandr-biarozka/multi-k8s-learning,0,0,1,False,False,False,False
aliaksandr-biasetski/av.by,0,0,1,False,False,False,False
aliaksandr-biasetski/av.byy,0,0,1,False,False,False,False
aliaksandr-bordak/pokemon-catalogue,-1,-1,-1,False,True,False,False
aliaksandr-borsuk/-,0,0,1,False,False,False,False
aliaksandr-borsuk/aliaksandr-borsuk,0,0,1,False,False,False,False
aliaksandr-borsuk/create_my_first_project,-1,-1,-1,False,True,False,False
