repo,stars,forks,watchers,deleted,private,archived,disabled
fellonone/ya_messenger,0,0,1,False,False,False,False
fellonxu/cxops,0,0,1,False,False,False,False
felloon/autistbot,0,0,1,False,False,False,False
fellooow/atm_lab_2,0,0,1,False,False,False,False
fellooow/mrzvis,0,0,1,False,False,False,False
fellooow/tiitdeliverylab1,0,0,0,False,False,False,False
fellop/fellop,-1,-1,-1,False,True,False,False
fellop/jsconverter,1,0,1,False,False,False,False
fellopes/desafio-2-bootcamp,0,0,1,False,False,False,False
fellopes/kaggle,0,0,1,False,False,False,False
fellopes/kaggle_kmeans,0,0,1,False,False,False,False
fellopes/tcc_mba,0,0,1,False,False,False,False
fellops/awesome,-1,-1,-1,False,True,False,False
fellops/keylogin,-1,-1,-1,False,True,False,False
fellops/mproto,-1,-1,-1,False,True,False,False
fellops/mtproto,-1,-1,-1,False,True,False,False
fellops/myftgbot,-1,-1,-1,False,True,False,False
fellops/pocketmine,-1,-1,-1,False,True,False,False
fellor/fantastic-funicular,-1,-1,-1,False,True,False,False
fellor/friendly-potato,-1,-1,-1,False,True,False,False
fellor/tpo_2,-1,-1,-1,False,True,False,False
fellora/abstract,0,0,1,False,False,False,False
fellora/dart,0,0,1,False,False,False,False
fellora/kotlin,0,0,1,False,False,False,False
fellora/poo,0,0,1,False,False,False,False
felloroar/github-slideshow,0,0,1,False,False,False,False
felloryz/ascii-to-hex,0,0,1,False,False,False,False
felloryz/autosite,0,0,1,False,False,False,False
felloryz/database,0,0,1,False,False,True,False
felloryz/education-graph,0,0,1,False,False,False,False
felloryz/education-graph-edge-removal,0,0,1,False,False,False,False
felloryz/education-stack,0,0,1,False,False,True,False
felloryz/esp32-remote-control,-1,-1,-1,False,True,False,False
felloryz/hometask1,0,0,1,False,False,True,False
felloryz/hometask2,0,0,1,False,False,False,False
felloryz/hometask4,0,0,1,False,False,False,False
felloryz/i2c-eeprom-programmer,0,0,1,False,False,False,False
felloryz/iu4-2k23-python,0,0,0,False,False,False,False
felloryz/kek,-1,-1,-1,False,True,False,False
felloryz/rk2-rno,0,0,1,False,False,True,False
fellos/anafora,-1,-1,-1,False,True,False,False
fellos/computerarchitecture,1,1,2,False,False,False,False
