repo,stars,forks,watchers,deleted,private,archived,disabled
antaldaniel/maptutorial,-1,-1,-1,False,True,False,False
antaldaniel/misc,0,0,1,False,False,False,False
antaldaniel/mitx-15.071x-the-analytics-edge-2015-,-1,-1,-1,False,True,False,False
antaldaniel/music.dataobservatory.eu,0,3,2,False,False,False,False
antaldaniel/musicobservatory,0,1,3,False,False,False,False
antaldaniel/netzero,-1,-1,-1,False,True,False,False
antaldaniel/netzero-observatory,-1,-1,-1,False,True,False,False
antaldaniel/new-contributors,0,0,1,False,False,False,False
antaldaniel/newtest,0,0,2,False,False,False,False
antaldaniel/observatory_workflow,0,4,5,False,False,False,False
antaldaniel/openksh,1,0,3,False,False,False,False
antaldaniel/openmuse.dataobservatory.eu,0,0,0,False,False,False,False
antaldaniel/private-website,0,0,2,False,False,False,False
antaldaniel/programmingassignment2,-1,-1,-1,False,True,False,False
antaldaniel/regions,6,2,4,False,False,False,False
antaldaniel/reprex,2,3,2,False,False,False,False
antaldaniel/reprex-next-website,0,1,2,False,False,False,False
antaldaniel/retroharmonize,9,6,3,False,False,False,False
antaldaniel/satellitereport,0,0,2,False,False,False,False
antaldaniel/spotify-recommendations,0,2,1,False,False,False,False
antaldaniel/spotifyr,0,0,1,False,False,False,False
antaldaniel/spotifyr-1,-1,-1,-1,False,True,False,False
antaldaniel/sr_website,0,2,1,False,False,False,False
antaldaniel/starter-academic,0,0,2,False,False,False,False
antaldaniel/statcodelists,1,0,2,False,False,False,False
antaldaniel/structured_open_stat,0,0,2,False,False,False,False
antaldaniel/surveyreader,-1,-1,-1,False,True,False,False
antaldaniel/tidymetadata,0,0,1,False,False,False,False
antaldaniel/try,-1,-1,-1,False,True,False,False
antaldaniel/valasztas18,0,0,2,False,False,False,False
antaldaniel/website_antaldaniel,-1,-1,-1,False,True,False,False
antaldaniel/website_ceemid,-1,-1,-1,False,True,False,False
antaldaniel/welcome_cordula,0,1,2,False,False,False,False
antaldaniel/wikidatar,0,0,1,False,False,False,False
antaldaniel/wowchemy-hugo-themes,0,0,1,False,False,False,False
antaldaniel21/teme-acs,0,0,1,False,False,False,False
antalday/repository_sample,0,0,0,False,False,False,False
antaldeurloo/stock-prediction,0,1,1,False,False,False,False
antaldf/mixtape,0,0,1,False,False,False,False
antaldf/sunrise,0,0,0,False,False,False,False
antaldima1/labwork,0,0,1,False,False,False,False
antaldorinka/antaldorinka.github.io,0,0,1,False,False,False,False
antaldorinka/my-first-repository,0,0,1,False,False,False,False
antale2000/programacion4,-1,-1,-1,False,True,False,False
antale2000/programacioniv,0,0,1,False,False,False,False
antale80/netology_pyda,0,0,2,False,False,False,False
antale80/rewop,0,0,2,False,False,False,False
antalea/github-slideshow,0,0,1,False,False,False,False
antaled/upy.lib.core.naming,0,0,1,False,False,False,False
