repo,stars,forks,watchers,deleted,private,archived,disabled
baph57/basic-html,-1,-1,-1,False,True,False,False
baph57/battle-tank,-1,-1,-1,False,True,False,False
baph57/bitskinner,0,0,0,False,False,False,False
baph57/bitskins,-1,-1,-1,True,False,False,False
baph57/blabla,-1,-1,-1,False,True,False,False
baph57/building_escape,-1,-1,-1,False,True,False,False
baph57/buildingescape,0,0,0,False,False,False,False
baph57/calos,0,0,0,False,False,False,False
baph57/calosmanager,-1,-1,-1,False,True,False,False
baph57/camstore,-1,-1,-1,False,True,False,False
baph57/cnnmock,-1,-1,-1,False,True,False,False
baph57/cyoa,1,0,1,False,False,False,False
baph57/deleteme,0,0,1,False,False,False,False
baph57/far-stox-46,0,0,0,False,False,False,False
baph57/firstcrudassignment,-1,-1,-1,False,True,False,False
baph57/fps_zer0,0,0,0,False,False,False,False
baph57/frontendopenloop,-1,-1,-1,False,True,False,False
baph57/galvanizestudy,-1,-1,-1,False,True,False,False
baph57/hearthstonecardpicker,-1,-1,-1,False,True,False,False
baph57/hobbies,-1,-1,-1,False,True,False,False
baph57/html,-1,-1,-1,False,True,False,False
baph57/inboxdux,-1,-1,-1,False,True,False,False
baph57/intro-to-.net,-1,-1,-1,False,True,False,False
baph57/intro-to-.net-and-angular,-1,-1,-1,False,True,False,False
baph57/intro-to-angular-8,-1,-1,-1,False,True,False,False
baph57/intro-to-net-and-angular,-1,-1,-1,False,True,False,False
baph57/intro2angular,0,0,1,False,False,False,False
baph57/intro2net,0,0,1,False,False,False,False
baph57/junior-full-stack-dev,-1,-1,-1,False,True,False,False
baph57/notbaph57.github.io,-1,-1,-1,False,True,False,False
baph57/playlist,-1,-1,-1,False,True,False,False
baph57/popcorn-css-challenge,0,0,0,False,False,False,False
baph57/portfolio,0,0,1,False,False,False,False
baph57/prework-summer2021,0,0,0,False,False,False,False
baph57/q1project,-1,-1,-1,False,True,False,False
baph57/qweqw,-1,-1,-1,False,True,False,False
baph57/react-redux-template,0,0,1,False,False,False,False
baph57/redux-exercises,-1,-1,-1,False,True,False,False
baph57/rocketzoomyzoomy,0,0,0,False,False,False,False
baph57/sabier,-1,-1,-1,False,True,False,False
baph57/seen,-1,-1,-1,False,True,False,False
baph57/shopcheck,-1,-1,-1,False,True,False,False
