repo,stars,forks,watchers,deleted,private,archived,disabled
poojansheth/programming-challenges,-1,-1,-1,False,True,False,False
poojansheth/stock-price-prediction,1,0,1,False,False,False,False
poojansheth/tweet-generator,0,0,1,False,False,False,False
poojansheth28/27_june_practice,0,0,1,False,False,False,False
poojansheth28/attrition_model,0,0,1,False,False,False,False
poojansheth28/certificates,0,0,1,False,False,False,False
poojansheth28/covid-19-web-scraping-eda,0,0,1,False,False,False,False
poojansheth28/diabitic_heroku,0,0,1,False,False,False,False
poojansheth28/e-commerce-analytics-rfm-metod,0,0,1,False,False,False,False
poojansheth28/employee_attrition_model,-1,-1,-1,False,True,False,False
poojansheth28/inventory-structure-in-sql,0,0,1,False,False,False,False
poojansheth28/win-prediction-dataset,0,0,1,False,False,False,False
poojansheth29/cnbst,0,0,1,False,False,False,False
poojansheth29/hackathon2020,0,0,1,False,False,False,False
poojansheth29/hackathonandoid,0,0,1,False,False,False,False
poojansheth29/portfoliooptimizationproblem,0,0,1,False,False,False,False
poojanshetty/blango,0,0,0,False,False,False,False
poojanshetty/blogging-website,0,0,1,False,False,False,False
poojanshetty/copy-clipboard,0,0,1,False,False,False,False
poojanshetty/flask-blog,-1,-1,-1,True,False,False,False
poojanshetty/flask-rest-api,0,0,1,False,False,False,False
poojanshetty/flask-rest-api-frontend,0,0,1,False,False,False,False
poojanshetty/online-electronic-shopping,0,0,1,False,False,False,False
poojanshetty/poojanshetty,0,0,1,False,False,False,False
poojanshetty/projects,-1,-1,-1,False,True,False,False
poojanshetty/weather-report,0,0,1,False,False,False,False
poojanshitole/angular-demo-application,0,0,1,False,False,False,False
poojanshitole/poojanshitole,0,0,1,False,False,False,False
poojanshrz/high-performance-computing,0,0,1,False,False,False,False
poojanshrz/poozshrz,0,0,1,False,False,False,False
poojansmart/ai-2-brain-tumor-classification-segmentation-project,0,0,1,False,False,False,False
poojansmart/algorithm,-1,-1,-1,False,True,False,False
poojansmart/ci-cd-application,0,0,1,False,False,False,False
poojansmart/ds-1-project-steam-games-recommendation-system,0,0,1,False,False,False,False
poojansmart/image-blur-chrome-ext,0,0,1,False,False,False,False
poojansmart/knn-image-compression,0,0,1,False,False,False,False
poojansmart/sample,-1,-1,-1,False,True,False,False
poojansmart/testing,-1,-1,-1,False,True,False,False
poojansoni/android-att_tracker-code,1,0,1,False,False,False,False
poojansoni/android-development-codes,-1,-1,-1,False,True,False,False
poojansoni/bobblefrontend,0,0,1,False,False,False,False
poojansoni/codes,1,0,1,False,False,False,False
poojansoni/complete-javascript-course,1,0,0,False,False,False,False
poojansoni/frisbeewebpage,3,0,1,False,False,False,False
poojansoni/jenkins,0,0,1,False,False,False,False
poojansoni/mavendemo,0,0,1,False,False,False,False
poojansoni/mern-stack-programes,0,0,1,False,False,False,False
poojansoni/signupbobble,-1,-1,-1,False,True,False,False
poojansoni/vaccineslot-checker,0,0,1,False,False,False,False
poojansoni52/socialx,-1,-1,-1,False,True,False,False
poojansoni57/mvc,-1,-1,-1,False,True,False,False
poojanspd/angular-learning,0,0,1,False,False,False,False
poojanspd/cs631-project,0,0,0,False,False,False,False
poojanspd/hrs-project,0,0,0,False,False,False,False
poojanspd/spring_boot,0,0,0,False,False,False,False
poojanspd/springcore,0,0,0,False,False,False,False
poojant/assignmentsubmissionkotlinapplication,0,0,1,False,False,False,False
poojant/barbershopmonitor,0,0,0,False,False,False,False
poojant/commuter-potholerecog,0,0,0,False,False,False,False
poojant/csmsvcommunity,0,0,0,False,False,False,False
poojant/ellipsis_flask,0,0,1,False,False,False,False
poojant/gymwebsite,0,0,0,False,False,False,False
poojant/kaunbanegecrorepatidesktopapp,0,1,0,False,False,False,False
poojant/kitaabiscout,0,0,0,False,False,False,False
poojant/playerauctionandroidapp,0,0,0,False,False,False,False
poojant/playerauctionwebsite,0,0,1,False,False,False,False
poojant/pothole-recognition,0,0,0,False,False,False,False
poojant/storystatusandroidapp,10,5,1,False,False,False,False
poojant/tweenalyze,1,0,0,False,False,False,False
poojant/waste,0,1,0,False,False,False,False
poojant99/causalml,0,0,0,False,False,False,False
poojantarkas707/cars,0,0,1,False,False,False,False
poojantarkas707/chatbot,0,0,1,False,False,False,False
poojantcs/cdap-e2e-tests,0,0,0,False,False,False,False
poojantcs/salesforce,0,0,0,False,False,False,False
poojantcs/salesforce-marketing,0,0,0,False,False,False,False
poojantcs/servicenow-plugins,0,0,0,False,False,False,False
poojantcs/successfactors-plugins,0,0,0,False,False,False,False
poojantcs/zendesk-import-utility,1,0,1,False,False,False,False
poojanthaker/android_guides,-1,-1,-1,False,True,False,False
poojanthaker/anothergame,-1,-1,-1,False,True,False,False
poojanthaker/codeforces-cli,0,0,2,False,False,False,False
poojanthaker/first,-1,-1,-1,False,True,False,False
poojanthaker/firstgame,0,0,1,False,False,False,False
poojanthaker/git-session,-1,-1,-1,False,True,False,False
poojanthaker/lab-problems,0,1,1,False,False,False,False
poojanthaker/lab-questions,-1,-1,-1,False,True,False,False
poojanthaker/leetcode,0,0,0,False,False,False,False
poojanthaker/lockouts,0,0,2,False,False,False,False
poojanthaker/mariobros,0,0,0,False,False,False,False
poojanthaker/myresume,0,0,1,False,False,False,False
