repo,stars,forks,watchers,deleted,private,archived,disabled
youssef-jaber33/kafka,0,0,1,False,False,False,False
youssef-jaber33/products-app-ngrx,0,0,1,False,False,False,False
youssef-jaber33/sec-service,0,0,1,False,False,False,False
youssef-jaber33/tp_jpa,0,0,1,False,False,False,False
youssef-jaber33/web-cat-app,0,0,1,False,False,False,False
youssef-jabri/formulaire,-1,-1,-1,False,True,False,False
youssef-jabri/semssar.ma,-1,-1,-1,False,True,False,False
youssef-jad/angular-recorder,1,0,1,False,False,False,False
youssef-jad/bagisto,0,0,1,False,False,False,False
youssef-jad/check301,1,0,2,False,False,False,False
youssef-jad/codewars-kata,0,0,2,False,False,False,False
youssef-jad/coursera,0,0,2,False,False,False,False
youssef-jad/datajsonhandeling,0,0,2,False,False,False,False
youssef-jad/fire-base-push-notification-laravel,0,0,2,False,False,False,False
youssef-jad/godot-platformer,0,0,2,False,False,False,False
youssef-jad/handbook,1,0,1,False,False,False,False
youssef-jad/ht-301gen,0,1,2,False,False,False,False
youssef-jad/laravel-api-scaffold,0,0,2,False,False,False,False
youssef-jad/modeling-test,-1,-1,-1,False,True,False,False
youssef-jad/notify-fcm-app,0,0,2,False,False,False,False
youssef-jad/ruby-socket.io-emiter-,0,0,2,False,False,False,False
youssef-jad/sarah,2,0,3,False,False,False,False
youssef-jad/socker-emitter,0,0,2,False,False,False,False
youssef-jad/text-to-ascii,0,0,2,False,False,False,False
youssef-jallouli/breacher,1,0,0,False,False,False,False
youssef-jallouli/space-parllax-background,0,0,1,False,False,False,False
youssef-jallouli/youssef-jallouli,1,0,1,False,False,False,False
youssef-jari/test,-1,-1,-1,False,True,False,False
youssef-jbili/betterlab,-1,-1,-1,False,True,False,False
youssef-jbili/buddies,-1,-1,-1,False,True,False,False
youssef-jbili/mobel,-1,-1,-1,False,True,False,False
youssef-jbili/proto-downloader,-1,-1,-1,False,True,False,False
youssef-jbili/super-fast,-1,-1,-1,False,True,False,False
youssef-jbili/tech-challenge,-1,-1,-1,False,True,False,False
youssef-jbili/unfold,-1,-1,-1,False,True,False,False
youssef-jbili/youssef-jbili.github.io,0,0,1,False,False,False,False
youssef-jbj/youssef,0,0,1,False,False,False,False
youssef-jbr/apimyresto-master,0,0,1,False,False,False,False
youssef-jbr/ihm,0,0,1,False,False,False,False
youssef-jbr/myresto,0,0,1,False,False,False,False
youssef-jbr/unitedapi,0,0,1,False,False,False,False
youssef-jbr/unitedvue,0,0,1,False,False,False,False
youssef-jdi/avec-maven,0,0,2,False,False,False,False
youssef-jdi/ci,0,0,2,False,False,False,False
youssef-jdi/mapkitdirections,-1,-1,-1,False,True,False,False
youssef-jdi/moodebugger,-1,-1,-1,False,True,False,False
youssef-jdi/movify-clone,0,0,2,False,False,False,False
youssef-jdi/musy,0,0,1,False,False,False,False
youssef-jdi/noty,1,0,2,False,False,False,False
youssef-jdi/onboarding,0,0,2,False,False,False,False
youssef-jdi/reactjs,0,0,1,False,False,False,False
youssef-jdi/recruitz,0,0,2,False,False,False,False
youssef-jdi/recruitz-backend,0,0,2,False,False,False,False
youssef-jdi/recruitz-frontend,0,0,2,False,False,False,False
youssef-jdi/think-it,-1,-1,-1,False,True,False,False
youssef-jdi/think_it,-1,-1,-1,False,True,False,False
youssef-jdi/vip-swiftui,0,0,2,False,False,False,False
youssef-jk/github-slideshow,0,0,1,False,False,False,False
youssef-jo0/houseclub,0,0,0,False,False,False,False
youssef-jo123/-tota,0,0,1,False,False,False,False
youssef-jo123/abdallah,-1,-1,-1,False,True,False,False
youssef-jo123/ayoob,-1,-1,-1,False,True,False,False
youssef-jo123/bad,-1,-1,-1,False,True,False,False
youssef-jo123/gehad,0,0,1,False,False,False,False
youssef-jo123/my-project,-1,-1,-1,False,True,False,False
youssef-jo123/sososososososososos,-1,-1,-1,False,True,False,False
youssef-jo123/uiouio,-1,-1,-1,False,True,False,False
youssef-jo123/youssef-j4,0,0,1,False,False,False,False
youssef-jo123/youssef_kh,0,0,1,False,False,False,False
youssef-joe-hue/joe,0,0,1,False,False,False,False
youssef-joe-hue/joee,0,0,1,False,False,False,False
youssef-joe/youssef-joe,0,0,1,False,False,False,False
youssef-jos/biblihotheque,-1,-1,-1,False,True,False,False
youssef-jos/elm-web,0,0,1,False,False,False,False
youssef-jos/evaluation_html_css_bootstrap_1,0,0,1,False,False,False,False
youssef-jos/evaluation_javascript_1,0,0,1,False,False,False,False
youssef-jos/media-library,0,0,1,False,False,False,False
youssef-jos/studi-site-de-surveillance,0,0,1,False,False,False,False
youssef-joubara/youssef-joubara,0,0,1,False,False,False,False
youssef-js/2d-shapes-calculator,-1,-1,-1,False,True,False,False
youssef-js/area-and-peremeter-calculator,-1,-1,-1,False,True,False,False
youssef-js/ayento,-1,-1,-1,False,True,False,False
youssef-js/canvas-game,-1,-1,-1,False,True,False,False
youssef-js/chatbot,-1,-1,-1,False,True,False,False
youssef-js/create-competition-automated-paper-ream-opener,0,0,1,False,False,False,False
youssef-js/create_automated_paper_ream_opener_final,0,0,1,False,False,False,False
youssef-js/day-counter,-1,-1,-1,False,True,False,False
youssef-js/explore_california,-1,-1,-1,False,True,False,False
youssef-js/express-mdn,-1,-1,-1,False,True,False,False
youssef-js/geogebra-calculator,-1,-1,-1,False,True,False,False
youssef-js/github-repo,-1,-1,-1,False,True,False,False
youssef-js/github-slideshow,0,0,1,False,False,False,False
youssef-js/github.io,-1,-1,-1,False,True,False,False
youssef-js/gr9math,0,0,1,False,False,False,False
youssef-js/headfirst-js,-1,-1,-1,False,True,False,False
youssef-js/hello-world,-1,-1,-1,False,True,False,False
youssef-js/magic-calculator,-1,-1,-1,False,True,False,False
youssef-js/math-spoiler,-1,-1,-1,False,True,False,False
youssef-js/mkjournal,-1,-1,-1,False,True,False,False
youssef-js/mo-fq,-1,-1,-1,False,True,False,False
youssef-js/mrrobot,-1,-1,-1,False,True,False,False
youssef-js/my-algorithms,-1,-1,-1,False,True,False,False
youssef-js/my-project,-1,-1,-1,False,True,False,False
youssef-js/my-web-notes,-1,-1,-1,False,True,False,False
youssef-js/phsyics,-1,-1,-1,False,True,False,False
youssef-js/physics,-1,-1,-1,False,True,False,False
youssef-js/physics-calculator,-1,-1,-1,False,True,False,False
youssef-js/scripts,-1,-1,-1,False,True,False,False
youssef-js/shapes-calculator,0,0,1,False,False,False,False
youssef-js/simple-area-calculator,-1,-1,-1,False,True,False,False
youssef-js/ssh,-1,-1,-1,False,True,False,False
youssef-js/test,-1,-1,-1,False,True,False,False
youssef-js/uni-axial-automated-tensile-tester,0,0,1,False,False,False,False
youssef-js/youssef,-1,-1,-1,False,True,False,False
youssef-js/youssef-js.github.io,-1,-1,-1,False,True,False,False
youssef-js/youssef-portfolio,-1,-1,-1,False,True,False,False
youssef-k-shebl/blog,0,0,1,False,False,False,False
youssef-k-shebl/deepfake,0,0,1,False,False,False,False
youssef-k-shebl/deepfakedetection,0,0,1,False,False,False,False
youssef-k-shebl/egytour,0,0,1,False,False,False,False
youssef-k-shebl/food-ordering,0,0,1,False,False,False,False
youssef-k-shebl/invoicy,0,0,1,False,False,False,False
youssef-k-shebl/medical-services,0,0,1,False,False,False,False
youssef-k-shebl/megajobs,-1,-1,-1,False,True,False,False
youssef-k-shebl/researchgate,-1,-1,-1,False,True,False,False
youssef-k-shebl/template_one,-1,-1,-1,False,True,False,False
youssef-kabara/item-catalog-master,0,0,0,False,False,False,False
youssef-kadiri/control,-1,-1,-1,False,True,False,False
youssef-kadiri/controll,-1,-1,-1,False,True,False,False
youssef-kadiri/event,0,0,1,False,False,False,False
youssef-kadiri/first-ui,0,0,1,False,False,False,False
youssef-kadiri/gestion_cours_tds_compterendu,-1,-1,-1,False,True,False,False
youssef-kadiri/gestioncoutstdscompterendu,0,0,1,False,False,False,False
youssef-kadiri/gestiondecredit,0,0,1,False,False,False,False
youssef-kadiri/pharmacielocationweb,0,0,1,False,False,False,False
youssef-kadiri/test,0,0,1,False,False,False,False
youssef-kadiri/youssef,0,0,1,False,False,False,False
youssef-kaiboussi/nister,-1,-1,-1,False,True,False,False
youssef-kaiboussi/omchicagonation.github.io,-1,-1,-1,False,True,False,False
youssef-kamel-shebl/restaurant,0,0,1,False,False,False,False
youssef-kamel/basic-porofolio,-1,-1,-1,False,True,False,False
youssef-kamel/basic-portfolio,0,0,1,False,False,False,False
youssef-kamel/bootstrap-page,0,0,0,False,False,False,False
youssef-kamel/git_learning,0,1,1,False,False,False,False
youssef-kamel/myproject,-1,-1,-1,False,True,False,False
youssef-kamel/our-project,0,0,1,False,False,False,False
youssef-kamel/youssef-kamel,-1,-1,-1,False,True,False,False
youssef-kandil/basabs,-1,-1,-1,False,True,False,False
youssef-kandil/blogy,0,0,1,False,False,False,False
youssef-kandil/bondi,0,0,1,False,False,False,False
youssef-kandil/generate-qr,0,0,1,False,False,False,False
youssef-kandil/gym,0,0,1,False,False,False,False
youssef-kandil/idaalcours,0,0,1,False,False,False,False
youssef-kandil/personal_portfolio,0,0,1,False,False,False,False
youssef-kandil/scanner,0,0,1,False,False,False,False
youssef-kanouni/kaggle_taxi,0,0,1,False,False,False,False
youssef-kanso/email-templates,0,0,0,False,False,False,False
youssef-kaone/projet,0,0,1,False,False,False,False
youssef-karafi/angular-essentials,0,0,0,False,False,False,False
youssef-karafi/positionin-abs-rel,0,0,0,False,False,False,False
youssef-karafi/tp.css,1,0,1,False,False,False,False
youssef-karafi/tpbelahmar,1,2,0,False,False,False,False
youssef-karam/arl-task1,0,0,1,False,False,False,False
youssef-karam/engrave,1,0,1,False,False,False,False
youssef-karam/gp,-1,-1,-1,False,True,False,False
youssef-karam/task2,0,0,1,False,False,False,False
