repo,stars,forks,watchers,deleted,private,archived,disabled
rocketstudio5/designer,0,0,0,False,False,False,False
rocketstudios/restaurant,-1,-1,-1,False,True,False,False
rocketstudios/spacecookie,-1,-1,-1,False,True,False,False
rocketstudios/test,-1,-1,-1,False,True,False,False
rocketstudiosddv/alasombradeyggdrasil,0,0,1,False,False,False,False
rocketstudiosddv/polo-hunt,0,0,1,False,False,False,False
rocketstudiosddv/proyectoarmadillo,0,0,1,False,False,False,False
rocketstudiosddv/rocketstudios.github.io,0,0,1,False,False,False,False
rocketstudiosddv/rocketstudiosddv.github.io,0,0,1,False,False,False,False
rocketstuff/explore_california,0,0,0,False,False,False,False
rocketstyles/git-test,-1,-1,-1,False,True,False,False
rocketsue/rocket_science,0,0,0,False,False,False,False
rocketsue/selenium-standalone,0,0,1,False,False,False,False
rocketsugar/first-html,-1,-1,-1,False,True,False,False
rocketsugar/project01,-1,-1,-1,False,True,False,False
rocketsumit/.tmux,0,0,0,False,False,False,False
rocketsumit/cs543-computer-vision,0,0,0,False,False,False,False
rocketsumit/cubinator,0,0,3,False,False,False,False
rocketsumit/deutch-lernen,0,0,1,False,False,False,False
rocketsumit/deutsch-lernen,0,0,1,False,False,False,False
rocketsumit/dsa,-1,-1,-1,False,True,False,False
rocketsumit/ee305-dsp-assignments,0,0,1,False,False,False,False
rocketsumit/extras,0,0,1,False,False,False,False
rocketsumit/ic150p,-1,-1,-1,False,True,False,False
rocketsumit/ic250p,0,0,1,False,False,False,False
rocketsumit/irob_assignment_1,-1,-1,-1,False,True,False,False
rocketsumit/ldap-login,0,0,1,False,False,False,False
rocketsumit/learning-resources,0,0,1,False,False,False,False
rocketsumit/my-neovim-config,-1,-1,-1,False,True,False,False
rocketsumit/my-ohmyzsh-config,-1,-1,-1,False,True,False,False
rocketsumit/my_neovim_config,-1,-1,-1,False,True,False,False
rocketsumit/neovim-config,-1,-1,-1,False,True,False,False
rocketsumit/researchmethodologykth,1,0,2,False,False,False,False
rocketsumit/roboy,0,0,1,False,False,False,False
rocketsumit/rocketsumit.github.io,0,0,0,False,False,False,False
rocketsumit/sp-neovim-config,-1,-1,-1,False,True,False,False
rocketsumit/sumitpatidar.github.io,-1,-1,-1,True,False,False,False
rocketsumit/sys-env-config,1,0,0,False,False,False,False
rocketsumit/system-config,1,0,0,False,False,False,False
rocketsumit/test,-1,-1,-1,False,True,False,False
rocketsumit/tools,0,0,1,False,False,False,False
rocketsumit/xilinxissues,0,0,1,False,False,False,False
rocketsummer/botkit,0,0,1,False,False,False,False
rocketsummer/prontocorps,0,0,1,False,False,False,False
rocketsummer/rocketsummer.github.io,0,0,2,False,False,False,False
rocketsun/java-8-script,-1,-1,-1,False,True,False,False
rocketsun/musikbot,-1,-1,-1,False,True,False,False
rocketsun/musikbot-installer-for-ubuntu-und-debian,-1,-1,-1,False,True,False,False
rocketsun/musikbot-start-script,-1,-1,-1,False,True,False,False
rocketsun/premissonex,-1,-1,-1,False,True,False,False
rocketsun/sinusbot-crack,-1,-1,-1,False,True,False,False
rocketsun/sinusbot-script,0,0,0,False,False,False,False
rocketsun/sprummlbot,-1,-1,-1,False,True,False,False
rocketsun/sprummlbot-,-1,-1,-1,False,True,False,False
rocketsun/teamspeak,0,0,0,False,False,False,False
rocketsun/teamspeak-old,-1,-1,-1,False,True,False,False
rocketsun/teamspeak-skript,0,0,0,False,False,False,False
rocketsun/teamspeak-start-script,-1,-1,-1,False,True,False,False
rocketsun/teamspeak3,0,0,0,False,False,False,False
rocketsun21/ts3skript,0,0,1,False,False,False,False
rocketsuport/suport,0,0,1,False,False,False,False
rocketsure/rocketsure.github.io,0,0,1,False,False,False,False
rocketsurfer/test-notes,0,0,0,False,False,False,False
rocketsurgeon13/avaruusjuttui,0,0,1,False,False,False,False
rocketsurgeon13/lauran_avaruushommels,0,0,1,False,False,False,False
rocketsurgeon13/repomies,1,0,1,False,False,False,False
rocketsurgeon13/testi,0,0,2,False,False,False,False
rocketsurgeon13/vr_simulator,0,0,1,False,False,False,False
rocketsurgeon91/rbe595_elephantidentification,0,0,2,False,False,False,False
rocketsurgeon91/rbe595_nexet,0,0,1,False,False,False,False
rocketsurgeonsguild/.github,0,0,4,False,False,False,False
rocketsurgeonsguild/actions,0,0,4,False,False,False,False
rocketsurgeonsguild/airframe,7,0,4,False,False,False,False
rocketsurgeonsguild/app.metrics.extensions,0,1,3,False,False,True,False
rocketsurgeonsguild/appmetrics.extensions,0,1,3,False,False,True,False
rocketsurgeonsguild/aspnetcore.extensions,0,1,3,False,False,True,False
rocketsurgeonsguild/autofac.extensions,0,1,3,False,False,True,False
rocketsurgeonsguild/automapper,0,1,4,False,False,True,False
rocketsurgeonsguild/automapper-fluentvalidation-mediatr,0,0,4,False,False,True,False
rocketsurgeonsguild/automapper.extensions,0,1,4,False,False,True,False
rocketsurgeonsguild/automationcompanion,0,0,4,False,False,True,False
rocketsurgeonsguild/azure,0,1,3,False,False,False,False
rocketsurgeonsguild/azure.offline.sync,0,0,5,False,False,False,False
rocketsurgeonsguild/azuredevopstasks,2,1,4,False,False,False,False
rocketsurgeonsguild/azuredevopstemplates,0,0,4,False,False,False,False
rocketsurgeonsguild/blazor.fontawesome5,4,3,4,False,False,False,False
rocketsurgeonsguild/build,0,1,3,False,False,True,False
rocketsurgeonsguild/builders,-1,-1,-1,False,True,False,False
rocketsurgeonsguild/cake,0,0,3,False,False,False,False
rocketsurgeonsguild/cake-docker,0,0,4,False,False,False,False
rocketsurgeonsguild/commandline,0,0,3,False,False,True,False
rocketsurgeonsguild/commandline.extensions,0,0,3,False,False,True,False
rocketsurgeonsguild/configuration,-1,-1,-1,False,True,False,False
rocketsurgeonsguild/conventions,1,2,3,False,False,False,False
rocketsurgeonsguild/dependencyinjection,0,1,3,False,False,True,False
rocketsurgeonsguild/discussions,0,0,3,False,False,False,False
rocketsurgeonsguild/domain,0,0,4,False,False,True,False
rocketsurgeonsguild/dotnet.templates,1,0,3,False,False,False,False
rocketsurgeonsguild/dryioc.extensions,1,1,5,False,False,True,False
rocketsurgeonsguild/essentials,1,0,5,False,False,False,False
rocketsurgeonsguild/extensions,0,1,3,False,False,False,False
rocketsurgeonsguild/fluentvalidation,0,1,4,False,False,True,False
rocketsurgeonsguild/fluentvalidation.extensions,0,1,4,False,False,True,False
rocketsurgeonsguild/github-azure-pipelines-sync,0,0,3,False,False,False,False
rocketsurgeonsguild/graphics,0,0,4,False,False,False,False
rocketsurgeonsguild/hosting,0,0,3,False,False,True,False
rocketsurgeonsguild/launchpad,2,0,4,False,False,False,False
rocketsurgeonsguild/logging,0,1,3,False,False,True,False
rocketsurgeonsguild/marten,0,1,4,False,False,False,False
rocketsurgeonsguild/marten.extensions,0,1,4,False,False,False,False
rocketsurgeonsguild/mediatr,1,1,4,False,False,True,False
rocketsurgeonsguild/mediatr.extensions,1,1,4,False,False,True,False
rocketsurgeonsguild/meta,0,0,4,False,False,True,False
rocketsurgeonsguild/metrics,0,0,3,False,False,True,False
rocketsurgeonsguild/microsoft.extensions,0,0,4,False,False,True,False
rocketsurgeonsguild/msbuild.targets,0,1,4,False,False,False,False
rocketsurgeonsguild/nodatime.extensions,0,0,3,False,False,True,False
rocketsurgeonsguild/nuke,5,3,4,False,False,False,False
rocketsurgeonsguild/observer,0,0,4,False,False,False,False
rocketsurgeonsguild/observr,0,0,4,False,False,False,False
rocketsurgeonsguild/operational.mediatr,0,0,4,False,False,True,False
rocketsurgeonsguild/reactiveui.abstractions,7,0,4,False,False,False,False
rocketsurgeonsguild/reactiveui.interop,6,0,4,False,False,False,False
rocketsurgeonsguild/rocketsurgeonsguild.github.io,0,1,4,False,False,False,False
rocketsurgeonsguild/rocketsurgeryweekly,0,0,4,False,False,False,False
rocketsurgeonsguild/serilog.extensions,0,1,3,False,False,True,False
rocketsurgeonsguild/spaceshuttle,2,0,4,False,False,False,False
rocketsurgeonsguild/swashbuckle.extensions,0,1,4,False,False,True,False
rocketsurgeonsguild/testing,2,1,3,False,False,False,False
rocketsurgeonsguild/webapi.cake.recipe,0,0,4,False,False,True,False
rocketsurgeonsguild/webapi.recipe,0,0,4,False,False,True,False
rocketsurgeonsguild/xamarin.recipe,3,0,4,False,False,True,False
rocketsurgeonuk/user-details-for-grapevine.github.io,0,0,1,False,False,False,False
rocketsurgerystudios/launch,0,0,1,False,False,False,False
rocketsurgerystudios/launchpad,0,0,0,False,False,False,False
rocketsvm/deepfacelab,0,0,1,False,False,False,False
rocketsvm/dfdnet,5,2,2,False,False,False,False
rocketsvm/docstest,0,0,2,False,False,False,False
rocketsvm/gpu_undervolt,0,0,0,False,False,False,False
rocketsvm/raptoreum,0,0,0,False,False,False,False
rocketsw/angular-input-keyup,-1,-1,-1,False,True,False,False
rocketsw/angular-observeable-example,-1,-1,-1,False,True,False,False
rocketsw/angular-stackblitz,-1,-1,-1,False,True,False,False
rocketsw/conversions,0,0,1,False,False,False,False
rocketsw/customers-react,0,0,1,False,False,False,False
rocketsw/demowebsite,0,0,1,False,False,False,False
rocketsw/hello-world,-1,-1,-1,False,True,False,False
rocketsw/jsweather,-1,-1,-1,False,True,False,False
rocketsw/rocketsw.github.io,0,0,1,False,False,False,False
rocketsw/store-app,0,0,0,False,False,False,False
rocketsw/storejs-promise-app,0,0,0,False,False,False,False
rocketsw/typescript-devl,-1,-1,-1,False,True,False,False
rocketswap-finance/contracts,-1,-1,-1,False,True,False,False
rocketswap-official/blockservice-export,0,0,1,False,False,False,False
rocketswap-official/candles,0,0,1,False,False,False,False
rocketswap-official/con_rocketswap_official_v2,1,1,1,False,False,False,False
rocketswap-official/dao-api,0,0,1,False,False,False,False
rocketswap-official/dao-ui,0,0,1,False,False,False,False
