repo,stars,forks,watchers,deleted,private,archived,disabled
jatin0002/edufirm-web,-1,-1,-1,False,True,False,False
jatin0002/edufirm-website,-1,-1,-1,False,True,False,False
jatin0002/fb-clone,0,0,1,False,False,False,False
jatin0002/getinvoices,-1,-1,-1,False,True,False,False
jatin0002/imessanger-clone,-1,-1,-1,False,True,False,False
jatin0002/imessanger_clone,0,0,1,False,False,False,False
jatin0002/instagramclone,0,0,1,False,False,False,False
jatin0002/instagramclone-2,0,0,1,False,False,False,False
jatin0002/iv18,-1,-1,-1,False,True,False,False
jatin0002/jatin20,-1,-1,-1,False,True,False,False
jatin0002/notes-app,1,1,1,False,False,False,False
jatin0002/personal-portfolio-wesite,0,0,1,False,False,False,False
jatin0002/portfolio-sass,-1,-1,-1,False,True,False,False
jatin0002/portfolio-sass-prac,-1,-1,-1,False,True,False,False
jatin0002/portfolio_sass,0,0,1,False,False,False,False
jatin0002/project_corona_tracker,1,0,0,False,False,False,False
jatin0002/quote-generator,1,1,1,False,False,False,False
jatin0002/recursion-problems,-1,-1,-1,False,True,False,False
jatin0002/recursion_problems,0,0,1,False,False,False,False
jatin0002/restaraunt_management_system,0,0,1,False,False,False,False
jatin0002/rock-paper-scissors,1,0,1,False,False,False,False
jatin0002/scroll-animation-gsap-and-scroll-magic,-1,-1,-1,False,True,False,False
jatin0002/scroll-animaton,-1,-1,-1,False,True,False,False
jatin0002/sliding-window-patterns,0,0,1,False,False,False,False
jatin0002/spring-jwt,0,0,1,False,False,False,False
jatin0002/to-do-in-react,-1,-1,-1,False,True,False,False
jatin0004/javascript-algorithms,0,0,0,False,False,False,False
jatin0004/react,0,0,0,False,False,False,False
jatin0004/scale-app,0,0,0,False,False,False,False
jatin0007-op/30,0,0,1,False,False,False,False
jatin0007-op/c-29-,0,0,1,False,False,False,False
jatin0007-op/fruit,0,0,1,False,False,False,False
jatin0007-op/fruit-2,0,0,1,False,False,False,False
jatin0007-op/fruit111,0,0,1,False,False,False,False
jatin0007-op/fruitc,0,0,1,False,False,False,False
jatin0007patel/hghghghg,-1,-1,-1,False,True,False,False
jatin0007patel/imad-app-v2,0,0,0,False,False,False,False
jatin0007patel/jatinphp,0,0,0,False,False,False,False
jatin0007patel/online-order-processing,0,0,0,False,False,False,False
jatin0007patel/politics,0,0,0,False,False,False,False
jatin0009/mjeats,0,0,1,False,False,False,False
jatin0009/oshbyjatin.hithub.io,0,0,1,False,False,False,False
jatin0009/oshbyjatingithub.in,0,0,1,False,False,False,False
jatin0009/oshbyjatinkataria,-1,-1,-1,False,True,False,False
jatin002/sih-2022,0,0,0,False,False,False,False
jatin003/dsa-code,2,0,1,False,False,False,False
jatin003/leetcode-dsa-solution,2,0,1,False,False,False,False
jatin003/omni-food,1,0,1,False,False,False,False
jatin003/practice-dsa,1,0,1,False,False,False,False
jatin003/practice-web,1,0,1,False,False,False,False
jatin003/simon-game,1,0,1,False,False,False,False
jatin003/sorting_visulizer,2,0,1,False,False,False,False
