repo,stars,forks,watchers,deleted,private,archived,disabled
slinkys/test_repo,0,0,1,False,False,False,False
slinkys/thinkful-tube-rose-jacob,0,0,1,False,False,False,False
slinkys/trello-redux-example,0,0,1,False,False,False,False
slinkysalamander/hello-world,0,0,0,False,False,False,False
slinkysalmon633/injector-chrome,0,0,0,False,False,False,False
slinkysheep/-bigboatbot,-1,-1,-1,False,True,False,False
slinkysheep/djsowca,-1,-1,-1,False,True,False,False
slinkysheep/monkeybot,-1,-1,-1,False,True,False,False
slinkysheep/monkeybot.github.io,-1,-1,-1,False,True,False,False
slinkysheep/owca,-1,-1,-1,False,True,False,False
slinkysheep/page-pingpongbot,-1,-1,-1,False,True,False,False
slinkysheep/pingpongbot.github.io,-1,-1,-1,False,True,False,False
slinkysheep/sheep-npm,-1,-1,-1,False,True,False,False
slinkysheep/slinkysheep.github.io,-1,-1,-1,False,True,False,False
slinkysheep/snake.github.io,-1,-1,-1,False,True,False,False
slinkysheep/tesotwnica,-1,-1,-1,False,True,False,False
slinkysheep/txt-1.8.9,-1,-1,-1,False,True,False,False
slinkyshelf/2048ai,0,0,1,False,False,False,False
slinkyshelf/2d_sprite_engine,0,0,1,False,False,False,False
slinkyshelf/3bodyproblemai,-1,-1,-1,False,True,False,False
slinkyshelf/alvish-studios-bot,0,0,1,False,False,False,False
slinkyshelf/anti-procrastination,-1,-1,-1,False,True,False,False
slinkyshelf/ants,0,0,1,False,False,False,False
slinkyshelf/ascii-toolset,0,0,1,False,False,False,False
slinkyshelf/auto-ascii-art,1,0,1,False,False,False,False
slinkyshelf/check-list,1,0,1,False,False,False,False
slinkyshelf/chrome-weather,-1,-1,-1,False,True,False,False
slinkyshelf/circleci-demo-react-native,-1,-1,-1,False,True,False,False
slinkyshelf/cool-new-tab,0,0,1,False,False,False,False
slinkyshelf/crokinole,0,0,1,False,False,False,False
slinkyshelf/dataset-stats,-1,-1,-1,False,True,False,False
slinkyshelf/goalie-training,0,0,1,False,False,False,False
slinkyshelf/gtproject,-1,-1,-1,False,True,False,False
slinkyshelf/hexagon-portfolio,-1,-1,-1,False,True,False,False
slinkyshelf/hey-no-cheating,0,0,1,False,False,False,False
slinkyshelf/java-homework,0,0,1,False,False,False,False
slinkyshelf/java-script-projects,0,0,1,False,False,False,False
slinkyshelf/keylogger,-1,-1,-1,False,True,False,False
slinkyshelf/life,-1,-1,-1,False,True,False,False
slinkyshelf/localgroupeditor,-1,-1,-1,False,True,False,False
slinkyshelf/magicgame,-1,-1,-1,False,True,False,False
slinkyshelf/middleman,0,0,1,False,False,False,False
slinkyshelf/module-library,-1,-1,-1,False,True,False,False
slinkyshelf/multilinear-regression,1,0,1,False,False,False,False
slinkyshelf/node-command-template,0,0,1,False,False,False,False
slinkyshelf/one-file-python,0,0,1,False,False,False,False
slinkyshelf/openglwrapper,0,0,1,False,False,False,False
slinkyshelf/patchwork,-1,-1,-1,False,True,False,False
slinkyshelf/plugins,0,0,1,False,False,False,False
slinkyshelf/poison,0,0,1,False,False,False,False
slinkyshelf/portfolio,-1,-1,-1,False,True,False,False
slinkyshelf/primergameai,0,0,1,False,False,False,False
slinkyshelf/quick-java-compile,0,0,1,False,False,False,False
slinkyshelf/quick-quizer,0,0,1,False,False,False,False
slinkyshelf/relativitysim,0,0,1,False,False,False,False
slinkyshelf/rich-presence,0,0,1,False,False,False,False
slinkyshelf/rpg-code,-1,-1,-1,False,True,False,False
slinkyshelf/schedule-map,0,0,1,False,False,False,False
slinkyshelf/school-code,-1,-1,-1,False,True,False,False
slinkyshelf/school-map-app,0,1,1,False,False,False,False
slinkyshelf/schoolplannerapp,0,0,1,False,False,True,False
slinkyshelf/sheep-simulation,0,1,1,False,False,False,False
slinkyshelf/simple-static-delivery-server,0,0,1,False,False,False,False
slinkyshelf/simulation,-1,-1,-1,False,True,False,False
slinkyshelf/slide-portfolio,0,0,1,False,False,False,False
slinkyshelf/slinkyshelf,0,0,1,False,False,False,False
slinkyshelf/slinkyshelf.github.io,0,0,1,False,False,False,False
slinkyshelf/sticks,-1,-1,-1,False,True,False,False
slinkyshelf/stockgui,1,1,1,False,False,False,False
slinkyshelf/svg-chrome-background,-1,-1,-1,False,True,False,False
slinkyshelf/tasklist,0,0,1,False,False,False,False
slinkyshelf/the-eisenhower-matrix,1,0,1,False,False,False,False
slinkyshelf/uilpractice,1,0,1,False,False,False,False
slinkyshelf/unfinished-rpg,-1,-1,-1,False,True,False,False
slinkyshelf/zen-shape-creator,1,0,1,False,False,False,False
slinkyshelf/zeolite,-1,-1,-1,False,True,False,False
slinkyslider/skateboard-dude,0,0,1,False,False,False,False
slinkyslinky/annaklochkova,0,0,1,False,False,False,False
slinkyslinky/charlist,0,0,1,False,False,False,False
slinkyslinky/diceroller-backend,0,0,1,False,False,False,False
slinkyslinky/diseroller,2,0,1,False,False,False,False
slinkyslinky/domrisa,2,0,1,False,False,False,False
slinkyslinky/domrisa-server,1,0,1,False,False,False,False
slinkyslinky/freecodecampsurvey,0,0,1,False,False,False,False
slinkyslinky/gurpslods,0,0,1,False,False,False,False
slinkyslinky/laundry,0,0,1,False,False,False,False
slinkyslinky/laundry-server,0,0,1,False,False,False,False
slinkyslinky/my-bundles,1,0,1,False,False,False,False
slinkyslinky/mygulp,1,0,1,False,False,False,False
slinkyslinky/ninelinestest,1,0,1,False,False,False,False
slinkyslinky/odigo,1,0,1,False,False,False,False
slinkyslinky/site-b-w,0,0,1,False,False,False,False
slinkyslinky/testitsreal,0,0,1,False,False,False,False
slinkyslinky/testlotus,1,0,1,False,False,False,False
slinkyslinky/testlotusback,0,0,1,False,False,False,False
slinkyslinky/todoapptest,0,0,1,False,False,False,False
slinkyslinky/yofiteam,0,0,1,False,False,False,False
slinkyslynx/unity-scripts,0,0,1,False,False,False,False
slinkysnail/snail-mail,0,0,1,False,False,False,False
slinkysoftware/gcloud-licensemanagement,0,0,1,False,False,False,False
slinkysoftware/gcloud-management,-1,-1,-1,False,True,False,False
slinkysoftware/gcloud-platformconnector,0,0,0,False,False,False,False
slinkysoftware/gcloud-platformconnectorplugindemo,0,0,0,False,False,False,False
slinkysoftware/gcloud-platformconnectorplugininterface,0,0,0,False,False,False,False
slinkysoftware/gcloud-platformconnectorwebapp,0,0,0,False,False,False,False
slinkysoftware/numberroutingmanagement,1,0,0,False,False,False,False
slinkysoftware/pf4j-spring,0,0,0,False,False,False,False
slinkyspy/foobar2000-google-music,1,0,0,False,False,False,False
slinkyss/jenkinstask,0,0,2,False,False,False,False
slinkyss/jenkinstaskfinished,0,0,1,False,False,False,False
slinkyss/jenkinstasktrue,0,0,2,False,False,False,False
slinkyss/lambda_xml_task,0,0,1,False,False,False,False
slinkyss/task,0,0,2,False,False,False,False
