repo,stars,forks,watchers,deleted,private,archived,disabled
victornatalds/victornatalds,0,0,1,False,False,False,False
victornatan/testephp,-1,-1,-1,False,True,False,False
victornatann/apifake,0,0,2,False,False,False,False
victornatann/escola_api,0,0,2,False,False,False,False
victornatann/food_chalange,0,0,2,False,False,False,False
victornatann/politicasprivacidade,0,0,2,False,False,False,False
victornatann/privacidade,0,0,2,False,False,False,False
victornatann/si-food,0,0,2,False,False,False,False
victornatann/si_food_chalange,0,0,2,False,False,False,False
victornatann/simobile,0,0,2,False,False,False,False
victornatann/stallos,0,0,1,False,False,False,False
victornatann/victornatann,0,0,2,False,False,False,False
victornatann/wk_pedidos,0,0,2,False,False,False,False
victornath/finance-news-sentiment-analysis-using-afinn-lexicon,0,0,1,False,False,False,False
victornath/global-news-sentiment-analysis-using-afinn-lexicon,0,0,1,False,False,False,False
victornath/localstar,0,0,1,False,False,False,False
victornathan01/git-practice,0,0,1,False,False,False,False
victornathan01/html-css,0,0,1,False,False,False,False
victornathan01/lab-css-instagram-clone,0,0,0,False,False,False,False
victornathan01/lab-css-recipes-clone,0,0,0,False,False,False,False
victornathan01/lab-github-practice,0,0,0,False,False,False,False
victornathan01/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
victornathan01/lab-javascript-greatest-movies,0,0,0,False,False,False,False
victornathan01/lab-javascript-vikings,0,0,0,False,False,False,False
victornathanael/api-rest-startse,-1,-1,-1,False,True,False,False
victornathanael/baby-store,0,0,1,False,False,False,False
victornathanael/calcular-prestacoes-test,0,0,1,False,False,False,False
victornathanael/covid-data-visualizer,0,0,1,False,False,False,False
victornathanael/delivery-api,0,0,1,False,False,False,False
victornathanael/node-surf-api,0,0,1,False,False,False,False
victornathanael/ola-mundo,-1,-1,-1,False,True,False,False
victornathanael/pandemic-stats-tracker,0,0,1,False,False,False,False
victornathanael/payments-upbase,0,0,1,False,False,False,False
victornathanael/simuladordefinanciamento-startse,0,0,1,False,False,False,False
victornathanael/store-api,0,0,1,False,False,False,False
victornathanael/target-desafios,0,0,1,False,False,False,False
victornathanael/teste-git-bash,-1,-1,-1,False,True,False,False
victornathanael/testepratico-upbase,0,0,1,False,False,False,False
victornathanael/victornathanael,0,0,1,False,False,False,False
victornathanael/your-profile,0,0,1,False,False,False,False
victornathanferreira/trabalho-estruturas,0,0,1,False,False,False,False
victornathanferreira/trabalho-p.o.o,-1,-1,-1,False,True,False,False
victornathanferreira/trabalho-p.o.o.,-1,-1,-1,False,True,False,False
victornathanferreira/trabalho-poo,0,0,1,False,False,False,False
victornathanferreira/trabalhoestruturadedados,-1,-1,-1,False,True,False,False
victornathanferreira/trabalhowebcoding,0,0,1,False,False,False,False
victornathur/avaliacao,0,0,0,False,False,False,False
