repo,stars,forks,watchers,deleted,private,archived,disabled
mahsakarami/mahsa,0,0,1,False,False,False,False
mahsakariimi/mahsa,0,0,1,False,False,False,False
mahsakariimi/weather,0,0,1,False,False,False,False
mahsakarimi1375/mahsakarimi1375,0,0,1,False,False,False,False
mahsakarimi72/twitterproject,-1,-1,-1,False,True,False,False
mahsakarimii/the-power-of-one-clean-qubit-in-supervised-machine-learning,0,0,1,False,False,False,False
mahsakarimii/the-power-of-one-clean-qubit-in-supervised-machine-learning.,0,0,1,False,False,False,False
mahsakarimii/the-power-one-clean-qubit-in-supervised-machine-learning,-1,-1,-1,False,True,False,False
mahsakarkhaneh/ana-515-assignment-1,0,0,1,False,False,False,False
mahsakarkhaneh/hello-world,0,0,1,False,False,False,False
mahsakarkhaneh/week-5-visualizations-activity,0,0,1,False,False,False,False
mahsakashef/1234,-1,-1,-1,False,True,False,False
mahsakashef/akbar,-1,-1,-1,False,True,False,False
mahsakashef/hoshang,-1,-1,-1,False,True,False,False
mahsakashef/kasheffffff,-1,-1,-1,False,True,False,False
mahsakashef/mana,-1,-1,-1,False,True,False,False
mahsakashef/takalif1,0,0,1,False,False,False,False
mahsakashef/taklif,-1,-1,-1,False,True,False,False
mahsakashef/taklif1,-1,-1,-1,False,True,False,False
mahsakashef/tamrin-3,0,0,1,False,False,False,False
mahsakashef/task,-1,-1,-1,False,True,False,False
mahsakashef/test,-1,-1,-1,False,True,False,False
mahsakashef/test2,-1,-1,-1,False,True,False,False
mahsakati7/gitclass03andgithub,0,0,1,False,False,False,False
mahsakati7/gitclass03andgithub2,0,0,1,False,False,False,False
mahsakati7/gitreview,0,0,1,False,False,False,False
mahsakati7/gittestproject,0,0,1,False,False,False,False
mahsakati7/syntaxsavagesfinal,0,0,1,False,False,False,False
mahsakaveh/blazor,0,0,1,False,False,False,False
mahsakaveh/calculatorwinform,0,0,1,False,False,False,False
mahsakaveh/todoapp,0,0,1,False,False,False,False
mahsakaveh/todoliste,-1,-1,-1,False,True,False,False
mahsakazemi/hello-world,0,0,1,False,False,False,False
mahsakazemi/my-phthons,0,0,1,False,False,False,False
mahsakazemi/my.py,0,0,1,False,False,False,False
mahsakeikha/mahsakeikha.gethub.io,0,0,0,False,False,False,False
mahsakeikha/mahsakeikha.github.io,0,0,0,False,False,False,False
mahsakeramati/norma,0,0,1,False,False,False,False
