repo,stars,forks,watchers,deleted,private,archived,disabled
mikedaclutch/antorax,-1,-1,-1,False,True,False,False
mikedaclutch/elsadocs,-1,-1,-1,False,True,False,False
mikedaclutch/elsadocumentation,-1,-1,-1,False,True,False,False
mikedaclutch/elsadocuments,-1,-1,-1,False,True,False,False
mikedaclutch/faculty,-1,-1,-1,False,True,False,False
mikedaclutch/js_battleship,-1,-1,-1,False,True,False,False
mikedaclutch/knowledge-base,-1,-1,-1,False,True,False,False
mikedaclutch/school,-1,-1,-1,False,True,False,False
mikedacoder/3d_shapes,2,0,3,False,False,False,False
mikedacoder/flashcard,1,0,2,False,False,False,False
mikedacoder/fresco_restaurant_website,1,0,2,False,False,False,False
mikedacoder/md_portfolio,1,0,2,False,False,False,False
mikedacoder/mgd_website,1,0,2,False,False,False,False
mikedacoder/oscilloscope-audio-player,2,0,2,False,False,False,False
mikedacoder/stripe-api-php,0,0,2,False,False,False,False
mikedacoder/tic-tac-toe,1,0,2,False,False,False,False
mikedacoder/war-card-game,1,0,2,False,False,False,False
mikedacoder/wordpress_site_amber,1,0,2,False,False,False,False
mikedacre/.my-zsh,-1,-1,-1,False,True,False,False
mikedacre/.vim,1,0,2,False,False,False,False
mikedacre/aser,5,3,5,False,False,False,False
mikedacre/bds_atac,-1,-1,-1,False,True,False,False
mikedacre/c-vim,-1,-1,-1,False,True,False,False
mikedacre/careful_rm,25,8,4,False,False,False,False
mikedacre/cdbk,14,3,3,False,False,False,False
mikedacre/cisvar,-1,-1,-1,False,True,False,False
mikedacre/cnvnator,-1,-1,-1,False,True,False,False
mikedacre/conda_pyenv_switch,0,0,2,False,False,False,False
mikedacre/dbsnp,0,0,2,False,False,False,False
mikedacre/fyrd,21,7,4,False,False,False,False
mikedacre/grasp,1,0,2,False,False,False,False
mikedacre/hic-pro,0,0,2,False,False,False,False
mikedacre/kmer_trinucleotide,0,0,2,False,False,False,False
mikedacre/lddirection,2,0,2,False,False,False,False
mikedacre/m4a_to_mp3_podcast,0,0,2,False,False,False,False
mikedacre/mike_tools,2,2,2,False,False,False,False
mikedacre/nci-webtools-dceg-linkage,-1,-1,-1,False,True,False,False
mikedacre/nvim,3,0,2,False,False,False,False
mikedacre/oh-my-zsh,-1,-1,-1,False,True,False,False
mikedacre/pascal_mod,0,0,2,False,False,False,False
mikedacre/pkgbuild_star,0,0,2,False,False,False,False
mikedacre/pkgbuild_star_rna-seq,0,0,2,False,False,False,False
mikedacre/pkgbuild_tophat-bin,0,0,2,False,False,False,False
mikedacre/pkgbuild_wasp,-1,-1,-1,False,True,False,False
mikedacre/pyslurm,-1,-1,-1,False,True,False,False
mikedacre/python-cluster,21,7,4,False,False,False,False
mikedacre/python-pipeline,5,0,2,False,False,False,False
mikedacre/python_bed_lookup,3,2,2,False,False,False,False
mikedacre/python_bed_sqlite,3,2,2,False,False,False,False
mikedacre/python_slurm,21,7,4,False,False,False,False
mikedacre/qconnect,4,2,3,False,False,False,False
mikedacre/quickstart-jekyll,0,0,2,False,False,False,False
mikedacre/risk_alleles,0,0,2,False,False,False,False
mikedacre/screen,-1,-1,-1,False,True,False,False
mikedacre/slurmy,21,7,4,False,False,False,False
mikedacre/start_network_dev,0,0,2,False,False,False,False
mikedacre/studentcorps,0,0,2,False,False,False,False
mikedacre/svm_trinucleotide,0,0,2,False,False,False,False
mikedacre/tmux-zsh-environment,1,1,2,False,False,False,False
mikedacre/tmux-zsh-vim-titles,28,4,3,False,False,False,False
mikedacre/torque_queue_manager,0,0,2,False,False,False,False
mikedacre/vim-bundle,-1,-1,-1,False,True,False,False
mikedacre/vim-checkbox,0,0,2,False,False,False,False
