repo,stars,forks,watchers,deleted,private,archived,disabled
victorhoelton/projeto---marvel-mapa-dev-week,-1,-1,-1,False,True,False,False
victorhoelton/projeto-marvel-mapa-devweek,0,0,1,False,False,False,False
victorhoep/hello-world,0,0,0,False,False,False,False
victorhoff/fullstack,-1,-1,-1,False,True,False,False
victorhoff/kasa,0,0,1,False,False,False,False
victorhoff/kasa-vite,-1,-1,-1,False,True,False,False
victorhoff/la-panthere,-1,-1,-1,False,True,False,False
victorhoff/la_panthere,-1,-1,-1,False,True,False,False
victorhoff/la_panthere_initial,-1,-1,-1,False,True,False,False
victorhoff/ohmyfood,0,0,1,False,False,False,False
victorhoff/piiquante,0,0,1,False,False,False,False
victorhoff/projet-booki,0,0,1,False,False,False,False
victorhoff/projet-booki-2,-1,-1,-1,False,True,False,False
victorhoff/projet-booki-version-2,0,0,1,False,False,False,False
victorhoff/projet-kanap,0,0,1,False,False,False,False
victorhoff/projet-kasa,0,0,1,False,False,False,False
victorhoff/test,-1,-1,-1,False,True,False,False
victorhoffmann/api-cep,0,0,1,False,False,False,False
victorhoffmann/aula-6---css,-1,-1,-1,False,True,False,False
victorhoffmann/aula-html-css-dh,0,0,1,False,False,False,False
victorhoffmann/aula01-dh-git,0,0,1,False,False,False,False
victorhoffmann/aula03-pratica-bootstrap,0,0,1,False,False,False,False
victorhoffmann/aula3,0,0,1,False,False,False,False
victorhoffmann/aula6,-1,-1,-1,True,False,False,False
victorhoffmann/aulas---taqtile,0,0,1,False,False,False,False
victorhoffmann/contador,-1,-1,-1,False,True,False,False
victorhoffmann/contagem-regressiva-formatura,0,0,1,False,False,False,False
victorhoffmann/coursera-test,-1,-1,-1,False,True,False,False
victorhoffmann/css-course-examples,-1,-1,-1,False,True,False,False
victorhoffmann/desafio-api-github,0,0,1,False,False,False,False
victorhoffmann/desafio-corebiz,1,0,1,False,False,False,False
victorhoffmann/desafio-dh,0,0,1,False,False,False,False
victorhoffmann/desafio-front,3,0,1,False,False,False,False
victorhoffmann/desafio-react-ghpages,-1,-1,-1,False,True,False,False
victorhoffmann/ecommerce-pi,-1,-1,-1,False,True,False,False
victorhoffmann/jogo-de-xadrez,-1,-1,-1,False,True,False,False
victorhoffmann/js-dom,0,0,0,False,False,False,False
victorhoffmann/portfolio-react,1,0,1,False,False,False,False
victorhoffmann/pratica-node,0,0,1,False,False,False,False
victorhoffmann/projeto-integrador,5,0,3,False,False,False,False
victorhoffmann/projeto-spring,0,0,1,False,False,False,False
victorhoffmann/projeto-spring-mongo,0,0,1,False,False,False,False
victorhoffmann/react-teste,0,0,1,False,False,False,False
victorhoffmann/taqtile,-1,-1,-1,False,True,False,False
victorhoffmann/testefront,3,0,1,False,False,False,False
victorhoffmann/treinamento-git,-1,-1,-1,False,True,False,False
victorhoffmann/vh-curriculo,0,0,1,False,False,False,False
victorhoffmann/vh-index,0,0,1,False,False,False,False
victorhoffmann/victorhoffmann,0,0,1,False,False,False,False
