repo,stars,forks,watchers,deleted,private,archived,disabled
orlando-source-software/orlando-developers,0,0,1,False,False,False,False
orlando-source-software/orlando-source-software.github.io,1,0,1,False,False,False,False
orlando-su/learningswift,0,0,1,False,False,False,False
orlando-sudo/kutiva,0,0,2,False,False,False,False
orlando-sudo/my-first-blog,0,0,2,False,False,False,False
orlando-sudo/price,0,0,1,False,False,False,False
orlando-sudo/primeiro-blog,0,0,2,False,False,False,False
orlando-sudo/web-developer,0,0,2,False,False,False,False
orlando-sulca/cuenca,0,0,1,False,False,False,False
orlando-syngenta/java_automation_appium_cucumber_browserstack,0,0,1,False,False,False,False
orlando-syngenta/selenium_basics,0,0,1,False,False,False,False
orlando-the-programmer/cs,0,0,1,False,False,False,False
orlando-the-programmer/stuff,0,0,2,False,False,False,False
orlando-tian/dealii,-1,-1,-1,False,True,False,False
orlando-tian/wxmaxima,-1,-1,-1,False,True,False,False
orlando-tiquim/shicka,0,0,0,False,False,False,False
orlando-tosta/-javascript-es6,0,0,1,False,False,False,False
orlando-tosta/aula_html5_css3,0,0,1,False,False,False,False
orlando-tosta/gerenciador-tarefas,0,0,1,False,False,False,False
orlando-tosta/git-repo-remoto-bootcamp,0,0,1,False,False,False,False
orlando-tosta/hello-world,0,0,0,False,False,False,False
orlando-tosta/otgit-thecloudbootcamp,0,0,1,False,False,False,False
orlando-tosta/projeto1,0,0,1,False,False,False,False
orlando-tosta/sds1,0,0,1,False,False,False,False
orlando-trejo/artificial-intelligence-nanodegree,0,0,1,False,False,False,False
orlando-trejo/bible-deep-learning,-1,-1,-1,False,True,False,False
orlando-trejo/creating-customer-segments,-1,-1,-1,False,True,False,False
orlando-trejo/dasgroupta,0,0,1,False,False,False,False
orlando-trejo/data-scientist-nanodegree,0,0,1,False,False,False,False
orlando-trejo/deep-learning-nanodegree,0,0,1,False,False,False,False
orlando-trejo/deep-learning-udacity,0,0,1,False,False,False,False
orlando-trejo/genre_classification,0,0,1,False,False,False,False
orlando-trejo/ginsberg-center-tutorials,0,0,1,False,False,False,False
orlando-trejo/machine-learning-nanodegree,0,0,1,False,False,False,False
orlando-trejo/machine-learning-udacity,-1,-1,-1,False,True,False,False
orlando-trejo/orlando-trejo,0,0,1,False,False,False,False
orlando-trejo/perovskite-literature-nlp,0,1,1,False,False,False,False
orlando-trejo/spock-tensorflow-abstacts,0,0,1,False,False,False,False
orlando-trejo/spock-tensorflow-abstracts,0,0,1,False,False,False,False
orlando-trejo/spock-tensorflow-titles,0,0,1,False,False,False,False
orlando-trejo/structures-algorithms-nanodegree,0,0,1,False,False,False,False
orlando-trejo/synchrotron-xas-nano,-1,-1,-1,False,True,False,False
orlando-tsuji/alura-plus,0,0,1,False,False,False,False
orlando-tsuji/alurabook,0,0,1,False,False,False,False
orlando-tsuji/balle-bot,0,0,1,False,False,False,False
orlando-tsuji/robotron-2000,0,0,1,False,False,False,False
orlando-upc/booksapi,0,0,1,False,False,False,False
orlando-user/basic-fortfolio,-1,-1,-1,False,True,False,False
orlando-user/launch_html,-1,-1,-1,False,True,False,False
orlando-uwu/atividade1-html-css,0,0,1,False,False,False,False
orlando-uwu/orlando-uwu,0,0,1,False,False,False,False
orlando-valdez/hyperblog,0,0,1,False,False,False,False
orlando-valdez/hyperblog-1,-1,-1,-1,False,True,False,False
orlando-valdez/orlando,-1,-1,-1,False,True,False,False
orlando-valdez/orlando-valdez.github.io,0,0,1,False,False,False,False
orlando-valencia/pool-dashboard-backend,0,0,1,False,False,False,False
orlando-valencia/pool-dashboard-frontend,0,0,1,False,False,False,False
orlando-valencia/rest-api-backend-1,0,0,1,False,False,False,False
orlando-vdp/byb_project,0,0,1,False,False,False,False
orlando-vdp/finalcapstone,0,0,1,False,False,False,False
orlando-vdp/orlando-vdp,0,0,1,False,False,False,False
orlando-vdp/orlando_vdp,-1,-1,-1,False,True,False,False
orlando-vel/gl124-e,0,0,1,False,False,False,False
orlando-vel/orlando-vel,0,0,1,False,False,False,False
orlando-vel/practica,0,0,1,False,False,False,False
orlando-velez/te_vending_machine_software,0,0,1,False,False,False,False
orlando-velez/tenmo_online_p2p_payment_service,-1,-1,-1,False,True,False,False
orlando-victoire/mftest,0,0,1,False,False,False,False
orlando-victoire/testrepo,0,0,0,False,False,False,False
orlando-vitor/amigus,0,0,2,False,False,False,False
orlando-vitor/covid-o,0,0,1,False,False,False,False
orlando-vitor/orlando-vitor,0,0,1,False,False,False,False
orlando-web-crafters/web-vine-website,1,0,3,False,False,False,False
orlando-webcrafters/orlando-webcrafters-website,1,0,3,False,False,False,False
