repo,stars,forks,watchers,deleted,private,archived,disabled
mandathompson/react-jokes-classes,0,0,1,False,False,False,False
mandathompson/react-pokedex,-1,-1,-1,False,True,False,False
mandathompson/react-router-patterns-solution,0,0,1,False,False,False,False
mandathompson/react-router-vending-solution,-1,-1,-1,False,True,False,False
mandathompson/react-state-tests,-1,-1,-1,False,True,False,False
mandathompson/react-task-tracker,-1,-1,-1,False,True,False,False
mandathompson/react-todo-demo,1,0,1,False,False,False,False
mandathompson/recipe-app,-1,-1,-1,False,True,False,False
mandathompson/recipe-app-api,-1,-1,-1,False,True,False,False
mandathompson/recursion,-1,-1,-1,False,True,False,False
mandathompson/remesh-takehome,-1,-1,-1,False,True,False,False
mandathompson/sample,-1,-1,-1,False,True,False,False
mandathompson/sharespace,-1,-1,-1,False,True,False,False
mandathompson/sorting,-1,-1,-1,False,True,False,False
mandathompson/space-invaders-kaboom,-1,-1,-1,False,True,False,False
mandathompson/stacks,-1,-1,-1,False,True,False,False
mandathompson/terminal-page,-1,-1,-1,False,True,False,False
mandathompson/test,-1,-1,-1,False,True,False,False
mandathompson/testing-one,-1,-1,-1,False,True,False,False
mandathompson/trees,-1,-1,-1,False,True,False,False
mandathompson/tricky-js,-1,-1,-1,False,True,False,False
mandathompson/tutorial,-1,-1,-1,False,True,False,False
mandathompson/twitter-clone,-1,-1,-1,False,True,False,False
mandathompson/websocket-exercise,-1,-1,-1,False,True,False,False
mandathompson/whack-a-mole,-1,-1,-1,False,True,False,False
mandathompson/zero-to-hero,-1,-1,-1,False,True,False,False
mandathomsen/github-slideshow,0,0,1,False,False,False,False
mandathomsen/honorsthesis,-1,-1,-1,False,True,False,False
mandathomsen/mandathomsen,0,0,1,False,False,False,False
mandati/helloword,0,0,0,False,False,False,False
mandati/narayana,0,0,0,False,False,False,False
mandati/python,0,0,0,False,False,False,False
mandati/reddy,0,0,0,False,False,False,False
mandatiago/exercics_em_python,0,0,1,False,False,False,False
mandatiago/exercics_yaml,0,0,1,False,False,False,False
mandatiago/exercics_yaml_py,0,0,1,False,False,False,False
mandatiago/mandatiago,0,0,1,False,False,False,False
mandatiago/test_git,0,0,1,False,False,False,False
mandatikiran147/html_css_self_learning,0,0,1,False,False,False,False
mandatikiran147/mandatikiran147,0,0,1,False,False,False,False
mandatimanohari98/jobchangepractise2022,0,0,1,False,False,False,False
mandatimanohari98/kmsrepo,0,0,1,False,False,False,False
mandatir/coderepo,-1,-1,-1,False,True,False,False
mandatir/crudapp,-1,-1,-1,False,True,False,False
mandatir/demoproject,-1,-1,-1,False,True,False,False
mandatir/github-upload,0,0,0,False,False,False,False
mandatir/gs-consuming-rest,0,0,0,False,False,False,False
mandatir/pom-harvester,-1,-1,-1,False,True,False,False
mandatir/rabo_project,0,0,1,False,False,False,False
mandatir/rebo_project2,0,0,1,False,False,False,False
mandatir/sampleproject,-1,-1,-1,False,True,False,False
mandatir/sptingboot_restapi,0,0,1,False,False,False,False
mandatir/testproject,-1,-1,-1,False,True,False,False
mandatisrishivani/hello-world,0,0,1,False,False,False,False
mandativamshidhar/mandativamshidhar.github.io,0,0,1,False,False,False,False
mandativishnu12/read,0,0,1,False,False,False,False
mandatkn/mca,0,0,1,False,False,False,False
mandatkn/nag,0,0,1,False,False,False,False
mandatkn/nag1,0,0,1,False,False,False,False
mandatkn/nagarjuna.github.io,0,0,1,False,False,False,False
mandatkn/workshop,0,0,1,False,False,False,False
mandatlyadmin/document,0,0,1,False,False,False,False
mandato24/datasciencecoursera,0,0,1,False,False,False,False
mandato345/leanmax,0,0,1,False,False,False,False
mandato345/naranja,0,0,1,False,False,False,False
mandatomarina/boaspraticas,0,0,1,False,False,False,False
mandatomarina/cepr,0,0,1,False,False,False,False
mandatomarina/comissao-pareceres,0,0,1,False,False,False,False
mandatomarina/confraelasmatch,0,0,1,False,False,False,False
mandatomarina/consul,0,0,1,False,False,False,False
mandatomarina/do-offline,0,0,1,False,False,False,False
mandatomarina/donaguiomar,0,0,1,False,False,False,False
mandatomarina/emandato,2,0,1,False,False,False,False
mandatomarina/formiga,0,0,1,False,False,False,False
mandatomarina/grafico-participacao,0,0,1,False,False,False,False
mandatomarina/guiafiscalizacaocidada,0,1,1,False,False,False,False
mandatomarina/marinahelou-grav-theme,0,0,1,False,False,False,False
mandatomarina/new-wikilegis,0,0,1,False,False,False,False
mandatomarina/oauth2client,0,0,1,False,False,False,False
mandatomarina/pypdf2,0,0,1,False,False,False,False
mandatomarina/saudemental,0,0,1,False,False,False,False
mandatomarina/votacao-alesp,0,0,1,False,False,False,False
mandatomarina/wikilegis,0,0,1,False,False,False,False
mandatongan/mandatongan,0,0,0,False,False,False,False
mandatorio/mandate-management-api,0,0,2,False,False,False,False
mandatory-arbitration/no-mandatory-arbitration,0,0,0,False,False,False,False
mandatory-assignment-1-autumn-2022/api,0,0,0,False,False,False,False
mandatory-assignment-1-autumn-2022/design,0,0,0,False,False,False,False
mandatory-assignment-1-autumn-2022/unit-tests,0,0,0,False,False,False,False
mandatory-assignment-1-autumn-2022/web-front,0,0,0,False,False,False,False
mandatory-fun/feedback-system,0,4,1,False,False,False,False
mandatory1/mandatory_1,0,13,2,False,False,False,False
mandatorybreakfast/netops,-1,-1,-1,False,True,False,False
mandatorygarbage/demo-files,-1,-1,-1,False,True,False,False
mandatorygarbage/intuit-net-worth-calculator,0,0,1,False,False,False,False
mandatorygarbage/ng5-slider,-1,-1,-1,False,True,False,False
mandatorygarbage/sait,-1,-1,-1,False,True,False,False
mandatorygit/ipa,-1,-1,-1,False,True,False,False
mandatoryhashtags/devenv,0,0,2,False,False,False,False
mandatoryhashtags/docker-images,0,0,2,False,False,False,False
mandatoryhashtags/docker-magento2,0,1,2,False,False,False,False
mandatoryhashtags/formula-strapi,0,0,1,False,False,False,False
