repo,stars,forks,watchers,deleted,private,archived,disabled
gegham-aiv/temp-repo-5184451c134acd0faf69e6f01752b920-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-60d8651086f9589c4587fdb7ff32ab02,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-67e66edbd92b2e4aadde8dd1781b4b97-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-72cc947e21c0e051619ba060e6d8e206,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-72cc947e21c0e051619ba060e6d8e206-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-78c133eac521cc830d0389bbf3fe7f9c,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-78c133eac521cc830d0389bbf3fe7f9c-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-7fa6a570b23dd594c784fb80a98b97f8,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-7fa6a570b23dd594c784fb80a98b97f8-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-86e3761c1db7700f25782b6107e84ca7,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-86e3761c1db7700f25782b6107e84ca7-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-954c2e4332857387802d396bb6009e44,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-954c2e4332857387802d396bb6009e44-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-a1f808b63724fd8a9eade457d34fada6,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-a1f808b63724fd8a9eade457d34fada6-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-a7acda53e892a3df12120f0c749275fb,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-a7acda53e892a3df12120f0c749275fb-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-b9789f2a5f5eaee53defc6b26919598a,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-b9789f2a5f5eaee53defc6b26919598a-2,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-d827297b93c3e7fb3ed79d6d7ba1b19f,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-e104c61cc835b44e382136c3f261b226,-1,-1,-1,False,True,False,False
gegham-aiv/temp-repo-e104c61cc835b44e382136c3f261b226-2,-1,-1,-1,False,True,False,False
gegham-aiv/test,-1,-1,-1,False,True,False,False
gegham-aiv/test-one,-1,-1,-1,False,True,False,False
gegham-aiv/test-three,-1,-1,-1,False,True,False,False
gegham-aiv/test-two,-1,-1,-1,False,True,False,False
gegham-aiv/three,0,0,1,False,False,False,False
gegham-aiv/two,-1,-1,-1,False,True,False,False
gegham-aiv/yoda,-1,-1,-1,False,True,False,False
gegham-ayvazyan/ct-test-task,0,0,0,False,False,False,False
gegham-ayvazyan/laravel-bootstrap,0,0,0,False,False,False,False
gegham-ayvazyan/rocket-test,0,0,0,False,False,False,False
gegham-developer/10web-test-task,0,0,1,False,False,False,False
gegham-galstyan/hello-world,0,0,0,False,False,False,False
gegham-karapetyan/brief-zuck,0,0,1,False,False,False,False
gegham-karapetyan/dobry-landing,0,0,1,False,False,False,False
gegham-karapetyan/dobry-landing3,0,0,1,False,False,False,False
gegham-karapetyan/dobry-landing4,0,0,1,False,False,False,False
gegham-karapetyan/great-react-project,0,0,1,False,False,False,False
gegham-karapetyan/landing-dobry2,0,0,1,False,False,False,False
gegham-karapetyan/next-101,0,0,1,False,False,False,False
gegham-karapetyan/simple-test,-1,-1,-1,False,True,False,False
gegham-khachatryan/bootstrapmodalpopover,0,0,2,False,False,False,False
gegham-khachatryan/frontend-boilerplate,0,0,2,False,False,False,False
gegham-khachatryan/material,0,0,2,False,False,False,False
gegham-khachatryan/ngx-dynamic-table,0,0,1,False,False,False,False
gegham-khachatryan/react-date-range,0,0,1,False,False,False,False
gegham-khachatryan/vue2-daterange-picker,0,0,1,False,False,False,False
gegham-kirakosyan/task,0,0,1,False,False,False,False
gegham-motiondesign/gegham123,0,0,1,False,False,False,False
gegham/way4app.com,0,0,1,False,False,False,False
gegham1/call-test,-1,-1,-1,False,True,False,False
gegham1/cloudnativejs,0,0,2,False,False,False,False
gegham1/dsalg,0,0,1,False,False,False,False
gegham1/ga,-1,-1,-1,False,True,False,False
gegham1/graphql-todo,1,0,3,False,False,False,False
gegham1/how-redux-works,-1,-1,-1,False,True,False,False
gegham1/node-12factor,-1,-1,-1,False,True,False,False
gegham1/nodejs-aws-fe,0,0,1,False,False,False,False
gegham1/noment-shop,0,0,2,False,False,False,False
gegham1/pythdsalg,0,0,1,False,False,False,False
gegham1/randomaccesstext,0,0,2,False,False,False,False
gegham1/react-scripts-bug,0,0,2,False,False,False,False
gegham1/resources-py,0,0,1,False,False,False,False
gegham1/rides-api,0,0,1,False,False,False,False
gegham1/rides-service,0,0,1,False,False,False,False
gegham1/tic-tac-toe,-1,-1,-1,False,True,False,False
gegham1/tiel,0,0,2,False,False,False,False
gegham11/test,0,0,1,False,False,False,False
gegham13/git-course,0,0,1,False,False,False,False
gegham13/main,0,0,1,False,False,False,False
gegham17/actor,0,0,1,False,False,False,False
gegham17/heraxosner,0,0,1,False,False,False,False
gegham17/python,0,0,1,False,False,False,False
gegham1972/gegha,0,0,0,False,False,False,False
gegham1989react/git,-1,-1,-1,False,True,False,False
gegham1989react/gitft,-1,-1,-1,False,True,False,False
gegham1989react/gvhg,-1,-1,-1,False,True,False,False
gegham1989react/magazin,0,0,1,False,False,False,False
gegham1989react/projecttpiano,-1,-1,-1,False,True,False,False
gegham22/gegham22,0,0,1,False,False,False,False
gegham22/gegham22.github.io,0,0,1,False,False,False,False
gegham22/molo.github.io,0,0,1,False,False,False,False
gegham22/mologram,0,0,1,False,False,False,False
gegham3/test-laravel-vue,0,0,1,False,False,False,False
gegham775/asp.net,-1,-1,-1,False,True,False,False
gegham775/asp.net-project,0,0,1,False,False,False,False
gegham775/regexproject,0,0,0,False,False,False,False
gegham775/t42-dotnet-1-app,-1,-1,-1,False,True,False,False
gegham775/tech42-dotnet,0,2,1,False,False,False,False
gegham775/yerevan_bot_,0,0,1,False,False,False,False
gegham775/yerevan_housing_api,-1,-1,-1,False,True,False,False
gegham8/address-book,-1,-1,-1,False,True,False,False
gegham8/bitvector,0,0,1,False,False,False,False
gegham8/cpu_simulator,0,0,1,False,False,False,False
gegham8/data-structures,-1,-1,-1,False,True,False,False
gegham8/data_validation,0,0,1,False,False,False,False
gegham8/datastructures,0,0,1,False,False,False,False
gegham8/design-patterns,0,0,1,False,False,False,False
gegham8/fooddelivery,0,0,1,False,False,False,False
gegham8/node_task,-1,-1,-1,False,True,False,False
gegham8/preprocessor,0,0,1,False,False,False,False
gegham8/redis-with-sockets,0,0,1,False,False,False,False
gegham8/worverline-assignments,-1,-1,-1,False,True,False,False
gegham831/matrix,0,0,1,False,False,False,False
gegham85/design-patterns,0,0,2,False,False,False,False
gegham85/laravel_opensource_project,0,0,2,False,False,False,False
gegham85/laravel_project,0,0,2,False,False,False,False
gegham85/node-socketio-chat,0,0,2,False,False,False,False
gegham85/php_signup,-1,-1,-1,False,True,False,False
gegham85/phpunit-tutorial,-1,-1,-1,False,True,False,False
gegham85/python_sort,0,0,2,False,False,False,False
gegham85/react-chat-app,0,0,2,False,False,False,False
gegham85/simple-slider,0,0,2,False,False,False,False
gegham85/task-manager-api,0,0,2,False,False,False,False
gegham85/test_form,-1,-1,-1,False,True,False,False
gegham85/trydjango,0,0,2,False,False,False,False
gegham91/test,0,0,1,False,False,False,False
gegham92/aws-school,-1,-1,-1,False,True,False,False
gegham92/exchange_rate,-1,-1,-1,False,True,False,False
gegham92/fnsapi,0,0,0,False,False,False,False
gegham92/hello-world,-1,-1,-1,False,True,False,False
gegham92/qr-code,0,0,1,False,False,False,False
gegham92/simple,-1,-1,-1,False,True,False,False
gegham92/test_apple,-1,-1,-1,False,True,False,False
gegham92/the-simplest-chat-with-rooms-ever,0,0,1,False,False,False,False
gegham92/vuejs-todo-list,0,0,1,False,False,False,False
gegham94/angular-product-app,-1,-1,-1,False,True,False,False
gegham94/blog-db,-1,-1,-1,False,True,False,False
gegham94/book_space,-1,-1,-1,False,True,False,False
gegham94/calculator,-1,-1,-1,False,True,False,False
gegham94/chess-desc,-1,-1,-1,False,True,False,False
gegham94/cm-front,-1,-1,-1,False,True,False,False
gegham94/food-blog,-1,-1,-1,False,True,False,False
gegham94/gegham94,-1,-1,-1,False,True,False,False
gegham94/global_it,0,0,1,False,False,False,False
gegham94/image-slider,-1,-1,-1,False,True,False,False
gegham94/material-dashboard,0,0,0,False,False,False,False
gegham94/my-alternativ-x-o-game,-1,-1,-1,False,True,False,False
gegham94/my-tic-tac-toe-game-3x3,-1,-1,-1,False,True,False,False
gegham94/mytajam,0,0,1,False,False,False,False
gegham94/mytask,-1,-1,-1,False,True,False,False
gegham94/ng-movies,0,0,0,False,False,False,False
gegham94/ngproduct-app,-1,-1,-1,False,True,False,False
gegham94/node-angular-userapi,-1,-1,-1,False,True,False,False
gegham94/node_lessons,-1,-1,-1,False,True,False,False
gegham94/portfolio,-1,-1,-1,False,True,False,False
gegham94/post-blog,-1,-1,-1,False,True,False,False
gegham94/questions,0,0,1,False,False,False,False
gegham94/rest_api_task,-1,-1,-1,False,True,False,False
