repo,stars,forks,watchers,deleted,private,archived,disabled
raydev1988/mern_shop_for_travellers,0,0,1,False,False,False,False
raydev1988/mern_stackoverflow_back-end,0,0,1,False,False,False,False
raydev1988/mern_stackoverflow_frontend,0,0,1,False,False,False,False
raydev1988/mern_todo-_app,0,0,1,False,False,False,False
raydev1988/my-history,-1,-1,-1,False,True,False,False
raydev1988/my_history,-1,-1,-1,False,True,False,False
raydev1988/next_test-,0,0,1,False,False,False,False
raydev1988/php_genealogy,0,0,1,False,False,False,False
raydev1988/portfolio,-1,-1,-1,False,True,False,False
raydev1988/ray_portfolio,-1,-1,-1,False,True,False,False
raydev1988/raydev1988,0,0,1,False,False,False,False
raydev1988/react-typescript-esc20-token-display-test-,-1,-1,-1,False,True,False,False
raydev1988/react_challenges,0,0,1,False,False,False,False
raydev1988/react_meterial_admin,0,0,1,False,False,False,False
raydev1988/react_test_project_currency_converter,0,0,1,False,False,False,False
raydev1988/react_typescript_blockchain_data_diaplay,-1,-1,-1,False,True,False,False
raydev1988/ror_website,0,0,1,False,False,False,False
raydev2021/citrix-virtual-apps-desktops-sdk,0,0,0,False,False,False,False
raydev22/tempalte_rr,-1,-1,-1,False,True,False,False
raydeva/thefuck,0,0,1,False,False,False,False
raydevbro/ecommerce,0,0,1,False,False,False,False
raydevbro/rayflow,-1,-1,-1,False,True,False,False
raydevbro/rayflowofficial,-1,-1,-1,False,True,False,False
raydevbro/rayofficial,-1,-1,-1,False,True,False,False
raydevbro/rayrep,-1,-1,-1,False,True,False,False
raydevcom/dotnetpro,-1,-1,-1,False,True,False,False
raydevcom/healthcheck,0,0,1,False,False,False,False
raydevcom/vega,-1,-1,-1,False,True,False,False
raydevcp20/atividadejquery,0,2,1,False,False,False,False
raydevcp20/aulas-senai,1,0,1,False,False,False,False
raydevcp20/backespalhandoobem,0,0,1,False,False,False,False
raydevcp20/clonenetflixlogin,0,0,1,False,False,False,False
raydevcp20/crud-node,0,0,1,False,False,False,False
raydevcp20/cyphercesar,1,0,1,False,False,False,False
raydevcp20/desafio-claro01,0,0,1,False,False,False,False
raydevcp20/desafio02-claro,0,0,1,False,False,False,False
raydevcp20/desafio03-claro,0,0,1,False,False,False,False
raydevcp20/desafio04-claro,0,0,1,False,False,False,False
raydevcp20/espalhandobem,0,0,1,False,False,False,False
raydevcp20/meuprimeirosite-proj1,1,0,1,False,False,False,False
raydevcp20/meuprimeitosite-d2,1,0,1,False,False,False,False
raydevcp20/mobilegrp01,0,0,0,False,False,False,False
raydevcp20/modulo1_rosana,0,0,0,False,False,False,False
raydevcp20/palestra-jane-joe,0,0,1,False,False,False,False
raydevcp20/prestasimresidencial,-1,-1,-1,False,True,False,False
raydevcp20/proj-java,1,0,1,False,False,False,False
raydevcp20/proj1_jarj,-1,-1,-1,False,True,False,False
raydevcp20/projectrentalcar,1,0,1,False,False,False,False
raydevcp20/projeto1.github.io,-1,-1,-1,False,True,False,False
raydevcp20/projeto1_jarj,-1,-1,-1,False,True,False,False
raydevcp20/projetoallcooll,0,0,1,False,False,False,False
raydevcp20/projetoprestasim,0,0,1,False,False,False,False
raydevcp20/raydevcp20,0,1,1,False,False,False,False
raydevcp20/semana11-senai,0,0,1,False,False,False,False
raydevcp20/sitefinal-meuprimeirosite,1,0,1,False,False,False,False
