repo,stars,forks,watchers,deleted,private,archived,disabled
annamhairi/entrada,0,0,3,False,False,False,False
annamhairi/mainline_api,0,0,3,False,False,False,False
annamhairi/mirrorfeed,1,0,2,False,False,False,False
annamhairi/stac,-1,-1,-1,False,True,False,False
annamhairi/tumblr,0,0,2,False,False,False,False
annamhairi/what_do_i_order,0,1,2,False,False,False,False
annamhairi/work,1,1,2,False,False,False,False
annamharika/swift-security,0,0,0,False,False,False,False
annamharikrishna/estate,-1,-1,-1,False,True,False,False
annamharikrishna/med-training,-1,-1,-1,False,True,False,False
annamharikrishna/mp-appraisal,0,0,1,False,False,False,False
annamharikrishna01/kmu,0,1,2,False,False,False,False
annamharikrishna01/pylearn,0,0,2,False,False,False,False
annamharikrishna01/yplum,0,0,3,False,False,False,False
annamharrison/planet,0,0,1,False,False,False,False
annamharrison/planets,0,0,2,False,False,False,False
annamhe/tipologia_pra2,0,0,0,False,False,False,False
annamhe/visualitzaci-_pac2,-1,-1,-1,False,True,False,False
annamhe/visualitzacio_pac2,-1,-1,-1,False,True,False,False
annamhe/visualitzacio_pra2,0,0,1,False,False,False,False
annamhead/github-slideshow,0,0,1,False,False,False,False
annamherz/biosimspace,-1,-1,-1,False,True,False,False
annamherz/cinnabar,0,0,0,False,False,False,False
annamherz/code,1,1,2,False,False,False,False
annamhopkins/github-pages-with-jekyll,0,0,1,False,False,False,False
annamhopkins/github-slideshow,0,0,1,False,False,False,False
annamhopkins/hello-github-actions,-1,-1,-1,False,True,False,False
annamhopkins/hello-world,0,0,1,False,False,False,False
annamhopkins/intro-react,0,0,1,False,False,False,False
annamhopkins/java-course,0,0,1,False,False,False,False
annamhopkins/markdown-portfolio,0,0,1,False,False,False,False
annamhopkins/writing-javascript-actions,0,0,1,False,False,False,False
annamhua/annamhua.github.io,0,0,0,False,False,False,False
annamhua/learning_from_data,0,0,1,False,False,False,False
annamhua/pyquant,-1,-1,-1,False,True,False,False
annamhua/pyquant_database,0,0,3,False,False,False,False
annamhua/qaoa_for_partition,0,1,1,False,False,False,False
annamhua/qosf_tequila,1,1,1,False,False,False,False
annamhua/quantummentorship,0,1,2,False,False,False,False
annamhua/raspberrypi,3,2,2,False,False,False,False
annamhua/tasecool,0,1,2,False,False,False,False
annamhuber/ba-dokumentation,0,0,2,False,False,False,False
annamhuber/ba-movie-recommender-system,0,0,2,False,False,False,False
annamhuber/bda-movie-recommender-system,-1,-1,-1,False,True,False,False
annamhuber/bdl1,0,0,2,False,False,False,False
annamhuber/binoxxo,-1,-1,-1,False,True,False,False
annamhuber/design-of-experiments,0,0,2,False,False,False,False
annamhuber/go_summary_pcp,0,0,2,False,False,False,False
annamhuber/kedro-iris,1,0,2,False,False,False,False
