repo,stars,forks,watchers,deleted,private,archived,disabled
vishal26598/studentkit,-1,-1,-1,False,True,False,False
vishal26598/swiggy-login-via-otp,0,0,2,False,False,False,False
vishal26598/try-pull,0,0,2,False,False,False,False
vishal26598/web-projec,0,0,2,False,False,False,False
vishal266/calculator,0,0,2,False,False,False,False
vishal266/codex,29,9,7,False,False,False,False
vishal266/codexserver,0,0,3,False,False,False,False
vishal266/codexserver1,-1,-1,-1,False,True,False,False
vishal266/codexserversparkbuild,0,0,2,False,False,False,False
vishal266/codexviewer,-1,-1,-1,False,True,False,False
vishal266/codexwebapp,-1,-1,-1,False,True,False,False
vishal266/rewards-program,0,0,2,False,False,False,False
vishal266/sandbox,-1,-1,-1,False,True,False,False
vishal266/sudoku-solver,0,0,2,False,False,False,False
vishal266/vortex_m,0,0,2,False,False,False,False
vishal2665/vishal-oopsassignmentsolution,0,0,1,False,False,False,False
vishal267/ansible,-1,-1,-1,False,True,False,False
vishal267/ansible-mediawiki,-1,-1,-1,False,True,False,False
vishal267/blog,0,0,2,False,False,False,False
vishal267/chef,0,0,2,False,False,False,False
vishal267/cloud-native-hackathon,-1,-1,-1,False,True,False,False
vishal267/cncfinfra,0,0,1,False,False,False,False
vishal267/dataloop-k8s,0,0,1,False,False,False,False
vishal267/demo-app,0,0,2,False,False,False,False
vishal267/djangoapp,0,0,1,False,False,False,False
vishal267/docker,0,0,2,False,False,False,False
vishal267/flask-app,0,0,2,False,False,False,False
vishal267/gitops-certification-examples,0,0,1,False,False,False,False
vishal267/gitops-nginxhello,0,0,1,False,False,False,False
vishal267/java-project,-1,-1,-1,False,True,False,False
vishal267/jenkins-pipeline,0,0,2,False,False,False,False
vishal267/jenkins-test,-1,-1,-1,False,True,False,False
vishal267/jfrog-pipelines-simple-example,0,0,1,False,False,False,False
vishal267/k8s,-1,-1,-1,False,True,False,False
vishal267/k8s-app,0,0,2,False,False,False,False
vishal267/k8s-db,0,0,2,False,False,False,False
vishal267/k8s-mediawiki,0,0,2,False,False,False,False
vishal267/k8s-postgresql,0,0,2,False,False,False,False
vishal267/node-app1,0,0,1,False,False,False,False
vishal267/node-app267,0,0,1,False,False,False,False
vishal267/nodejs-app1,0,0,2,False,False,False,False
vishal267/passenger-python-app,-1,-1,-1,False,True,False,False
vishal267/prometheus,-1,-1,-1,False,True,False,False
vishal267/python-app,-1,-1,-1,False,True,False,False
vishal267/rdandx-test,0,0,2,False,False,False,False
vishal267/spree-app,0,0,2,False,False,False,False
vishal267/springboot_ecs,-1,-1,-1,False,True,False,False
vishal267/springbootecs1,-1,-1,-1,False,True,False,False
vishal267/terraform-eks,0,1,2,False,False,False,False
vishal267/terraform-gke,0,1,2,False,False,False,False
vishal267/terraform_v1,-1,-1,-1,False,True,False,False
vishal267/tf-terraform,0,0,1,False,False,False,False
vishal267/thefinisher,0,0,2,False,False,False,False
vishal267/thefinisher-nodeapp,0,0,1,False,False,False,False
vishal267/thefinishersspring-app,0,0,2,False,False,False,False
vishal267/traefik-demo,0,0,2,False,False,False,False
vishal267/traeik-gitops,0,0,2,False,False,False,False
vishal267/wp-docker,-1,-1,-1,False,True,False,False
vishal26778/hello,0,0,0,False,False,False,False
vishal2680/vishal2680,0,0,1,False,False,False,False
vishal2689/customersapi,0,0,1,False,False,False,False
vishal2689/git-test,-1,-1,-1,False,True,False,False
vishal2689/met-mern,-1,-1,-1,False,True,False,False
vishal2689/monthly-expense-tracker,-1,-1,-1,False,True,False,False
vishal2689/pilot-prac,-1,-1,-1,False,True,False,False
vishal2689/react_prac,-1,-1,-1,False,True,False,False
vishal269/vishal269,0,0,1,False,False,False,False
vishal2690/a-digital-clock,-1,-1,-1,False,True,False,False
vishal2690/a-third,0,0,1,False,False,False,False
vishal2690/assign2,-1,-1,-1,False,True,False,False
vishal2690/assignment02,0,0,1,False,False,False,False
vishal2690/css-h-three,0,0,1,False,False,False,False
vishal2690/css-h.one,0,0,1,False,False,False,False
vishal2690/css-hfourvish,0,0,1,False,False,False,False
vishal2690/css-hsix,0,0,1,False,False,False,False
vishal2690/digital-clock,-1,-1,-1,False,True,False,False
vishal2690/dom-handson,0,0,1,False,False,False,False
vishal2690/first-handson,0,0,1,False,False,False,False
vishal2690/function-h,0,0,1,False,False,False,False
vishal2690/hand-son-six,-1,-1,-1,False,True,False,False
vishal2690/handson-01,-1,-1,-1,False,True,False,False
vishal2690/handson-four,0,0,1,False,False,False,False
vishal2690/handson-six,-1,-1,-1,False,True,False,False
vishal2690/handson1,-1,-1,-1,False,True,False,False
vishal2690/handson_react-six,-1,-1,-1,False,True,False,False
vishal2690/htmlinter-dayone,0,0,1,False,False,False,False
vishal2690/htmlinter-daytwo,0,0,1,False,False,False,False
vishal2690/int-q-01,-1,-1,-1,False,True,False,False
vishal2690/inter-four,0,0,1,False,False,False,False
vishal2690/inter-one,0,0,1,False,False,False,False
vishal2690/js-flink,0,0,1,False,False,False,False
