repo,stars,forks,watchers,deleted,private,archived,disabled
nanodayo23/nanodayo23.github.io,1,0,0,False,False,False,False
nanodayo23/quickchatapp,2,0,1,False,False,False,False
nanodayo23/richard-face-recognition,3,0,1,False,False,False,False
nanodayo23/richard-titanic_api,1,0,1,False,False,False,False
nanodba/demos,7,2,2,False,False,False,False
nanodba/rtpsug.github.io,0,0,1,False,False,False,False
nanodbc/nanodbc,281,72,18,False,False,False,False
nanodbc/nanodbc.github.io,0,1,3,False,False,False,False
nanodbnet/client-react,-1,-1,-1,False,True,False,False
nanodbnet/frontend,-1,-1,-1,False,True,False,False
nanodbnet/nanodb.net,0,0,2,False,False,False,False
nanodds2019/conference,0,0,0,False,False,False,False
nanodds2019/nanodds2019.github.io,0,0,0,False,False,False,False
nanode/ethershield,11,3,4,False,False,False,False
nanodear/homework-html-3_codecamp_online_8,0,0,1,False,False,False,False
nanodear/homework_codecamp_8,0,0,1,False,False,False,False
nanodear/homework_codecamp_online_8,0,0,1,False,False,False,False
nanodear/html-homework2_codecamp_8,0,0,1,False,False,False,False
nanodear/nanodear.github.io,0,0,1,False,False,False,False
nanodear/test-git-file,0,0,1,False,False,False,False
nanodeath/ab-test,0,0,2,False,False,False,False
nanodeath/aws-serverless-java-container,0,0,1,False,False,False,False
nanodeath/caves-of-zircon-tutorial,0,0,2,False,False,False,False
nanodeath/couchrest,2,1,3,False,False,False,False
nanodeath/crowlib,40,6,5,False,False,False,False
nanodeath/crowlib-kt,0,0,2,False,False,False,False
nanodeath/docker-gradle-node,0,0,2,False,False,False,False
nanodeath/fizzy,10,5,2,False,False,True,False
nanodeath/fuel,0,0,2,False,False,False,False
nanodeath/godot,3,0,2,False,False,False,False
nanodeath/godot-docs,0,0,2,False,False,False,False
nanodeath/godot_navigation_astar_csharp,1,0,2,False,False,False,False
nanodeath/hydratejs,47,6,5,False,False,False,False
nanodeath/jquery_optimization,2,0,3,False,False,False,False
nanodeath/js-migrator,35,6,4,False,False,False,False
nanodeath/kjson,0,0,2,False,False,False,False
nanodeath/korge-ecs,7,0,3,False,False,False,False
nanodeath/korge-ecs-sample,1,0,2,False,False,False,False
nanodeath/korge-next,0,0,1,False,False,False,False
nanodeath/korma,0,0,1,False,False,False,False
nanodeath/kotlin-aws-jamstack,4,0,2,False,False,False,False
nanodeath/kotlin-web-site,0,0,2,False,False,False,False
nanodeath/kotlinjs-tailwindcss,32,2,2,False,False,False,False
nanodeath/libgdx-kotlin-tutorial,1,0,2,False,False,False,False
nanodeath/merb_dictionary,2,0,3,False,False,False,False
nanodeath/merb_rails_upload_benchmark,2,0,3,False,False,False,False
nanodeath/micronaut-json-error-bug,0,1,2,False,False,False,False
nanodeath/modulo,2,0,3,False,False,False,False
nanodeath/notepad,2,0,3,False,False,False,False
nanodeath/ossrh-66019,0,0,2,False,False,False,False
nanodeath/pagemanager,2,0,4,False,False,False,False
nanodeath/ranno,2,0,3,False,False,False,False
nanodeath/sinatra-book,2,0,3,False,False,False,False
nanodeath/sinatrahamlsignin,26,6,2,False,False,False,False
nanodeath/slate,2,0,3,False,False,False,False
nanodeath/sovereign,3,0,3,False,False,False,False
nanodeath/threadz,19,0,4,False,False,True,False
nanodeath/typedconfig,2,1,2,False,False,False,False
nanodeath/unity-wakatime,1,0,1,False,False,False,False
nanodeath/wavefunctioncollapse,0,0,3,False,False,False,False
nanodeath/zircon,0,0,1,False,False,False,False
nanodeath/zircon-tiled,1,0,3,False,False,False,False
nanodebortoli/nanodebortoli,0,0,1,False,False,False,False
nanodebortoli/picountries,0,0,1,False,False,False,False
nanodebortoli/portfolio,0,0,1,False,False,False,False
nanodebortoli/prep-course,0,0,0,False,False,False,False
nanodebortoli/repositorio-henry,-1,-1,-1,False,True,False,False
nanodebortoli/soundwave-built,-1,-1,-1,False,True,False,False
nanodebug/gitignore,1,0,0,False,False,False,False
nanodebug/nanodebug.github.io,0,0,0,False,False,False,False
nanodeca/curso.prep.henry,0,0,0,False,False,False,False
nanodeca/nanodeca,0,0,1,False,False,False,False
nanodeca/prep-course,0,0,0,False,False,False,False
nanodeca/prepcourse-henry-nore,-1,-1,-1,False,True,False,False
nanodeca/prepcourse-henry-noreadme,0,0,1,False,False,False,False
nanodeca/prepcourse-henry1,0,0,1,False,False,False,False
nanodeca/repositoriohenry,0,0,1,False,False,False,False
nanodecade/echs,-1,-1,-1,False,True,False,False
nanodecade/frc23,-1,-1,-1,False,True,False,False
nanodecade/holyunblocker,-1,-1,-1,False,True,False,False
nanodecade/nanodecade,0,0,0,False,False,False,False
nanodecade/ultraviolet,0,0,0,False,False,False,False
nanodecade/ultraviolet-node,0,0,0,False,False,False,False
nanodecisions/hotrestaurant,0,0,2,False,False,False,False
nanoded/2020,0,0,1,False,False,False,False
nanoded/admobhelper,-1,-1,-1,False,True,False,False
nanoded/cactus-collector,0,0,1,False,False,False,False
nanoded/cactus-collector-2.0,-1,-1,-1,False,True,False,False
nanoded/ecs,0,0,1,False,False,False,False
nanoded/ecs-homework,-1,-1,-1,False,True,False,False
nanoded/home_work_middle,-1,-1,-1,False,True,False,False
nanoded/revenge,-1,-1,-1,False,True,False,False
nanoded/robotrunner,-1,-1,-1,False,True,False,False
nanoded/royal-punch,0,0,1,False,False,False,False
nanoded/shaderandparticle,0,0,1,False,False,False,False
nanoded/spaceman,0,0,1,False,False,False,False
nanoded/test,-1,-1,-1,False,True,False,False
nanoded/testarchero,-1,-1,-1,False,True,False,False
nanoded/testuigame,-1,-1,-1,False,True,False,False
nanoded/vanhelsing,-1,-1,-1,False,True,False,False
nanodeep/angular,0,0,1,False,False,False,False
nanodefiner/nanodefiner,2,0,2,False,False,False,False
nanodegree01/homework,-1,-1,-1,False,True,False,False
nanodegree18/pdsnd_github,0,0,0,False,False,False,False
nanodegree2022/ali-hw,0,0,0,False,False,False,False
nanodegree2022/ayanhw,-1,-1,-1,False,True,False,False
nanodegree2022/ayanproject,-1,-1,-1,False,True,False,False
nanodegree2022/emmahw_repository,0,0,0,False,False,False,False
nanodegree2022/git-exception-testing-challenge,-1,-1,-1,False,True,False,False
nanodegree2022/homework-georgie-ford,0,0,0,False,False,False,False
nanodegree2022/homework-lana,-1,-1,-1,False,True,False,False
nanodegree2022/homework-lana-gordon,0,0,0,False,False,False,False
nanodegree2022/homework-nat-cfg,0,0,0,False,False,False,False
nanodegree2022/homework-patricia,0,0,0,False,False,False,False
nanodegree2022/homework.repo,0,0,0,False,False,False,False
nanodegree2022/homework_emily_b,0,0,0,False,False,False,False
nanodegree2022/homework_ioanam,0,0,0,False,False,False,False
nanodegree2022/homework_leslie,0,0,0,False,False,False,False
nanodegree2022/homework_repo_alexis,-1,-1,-1,False,True,False,False
