repo,stars,forks,watchers,deleted,private,archived,disabled
lintiffany/funko-pop-trade-store,-1,-1,-1,False,True,False,False
lintiffany/lintiffany_csc18c,0,0,2,False,False,False,False
lintiffany/my-lil-notebook,-1,-1,-1,False,True,False,False
lintiffany/my-lil-notebook-,-1,-1,-1,False,True,False,False
lintik/arcade,-1,-1,-1,False,True,False,False
lintik/autonomous-car-project,0,2,1,False,False,False,False
lintik/challenges,0,0,0,False,False,False,False
lintik/codefights-arcade,-1,-1,-1,False,True,False,False
lintik/codefights-challenges,0,0,0,False,False,False,False
lintik/codefights-company-challenges,2,1,0,False,False,False,False
lintik/codefights-databases,12,18,0,False,False,False,False
lintik/codefights-interview-practice,2,0,0,False,False,False,False
lintik/codefights-python,-1,-1,-1,False,True,False,False
lintik/coding-problems,0,0,0,False,False,False,False
lintik/databases,12,18,0,False,False,False,False
lintik/e-vents,0,0,0,False,False,False,False
lintik/feh,-1,-1,-1,False,True,False,False
lintik/feh-mobile,0,0,1,False,False,False,False
lintik/feh-windows,-1,-1,-1,False,True,False,False
lintik/ffmpeg_scripts,0,0,1,False,False,False,False
lintik/hackerrank,13,10,0,False,False,False,False
lintik/hello-world,0,0,1,False,False,False,False
lintik/instabot,-1,-1,-1,False,True,False,False
lintik/lintik.github.io,0,0,1,False,False,False,False
lintik/mhw,1,0,1,False,False,False,False
lintik/mhw-mobile,-1,-1,-1,False,True,False,False
lintik/mhwdb,1,0,0,False,False,False,False
lintik/monster-hunter-world,-1,-1,-1,False,True,False,False
lintik/practice,0,0,0,False,False,False,False
lintik/python,-1,-1,-1,False,True,False,False
lintik/resume,0,0,1,False,False,False,False
lintik/skill-test,-1,-1,-1,False,True,False,False
lintik/university-codesprint-3,-1,-1,-1,False,True,False,False
lintiknapag/yuan,0,0,1,False,False,False,False
lintikooo/ksoap2-android,0,0,0,False,False,False,False
lintile/ctfscoreboard,0,0,1,False,False,False,False
lintile/minidump,0,0,0,False,False,False,False
lintim-ntct/piano-paint,-1,-1,-1,False,True,False,False
lintim-ntct/test10.github.io,0,0,1,False,False,False,False
lintim/-,-1,-1,-1,False,True,False,False
lintim/lintim.github.io,0,0,1,False,False,False,False
lintim/mi3114301_work_1,0,0,1,False,False,False,False
lintim/paint-and-chat,0,0,1,False,False,False,False
lintim/tsp_vrp_solver,0,1,1,False,False,False,False
lintim0622/c-language,0,0,1,False,False,False,False
lintim0622/gauss-quadrature,0,0,1,False,False,False,False
lintim0622/joy-of-programming,0,0,1,False,False,False,False
lintim0622/simple-beam-fem-,0,0,1,False,False,False,False
lintim0729/android,0,0,0,False,False,False,False
lintim111/face-recognize-in-videos-based-on-opencv,0,0,1,False,False,False,False
lintim111/thinkinjava,0,0,1,False,False,False,False
lintim22/lintim22.github.io,0,0,1,False,False,False,False
lintime01/lintime01.github.io,0,0,1,False,False,False,False
lintime01/resourse_bed,0,0,1,False,False,False,False
lintin/he,0,0,0,False,False,False,False
lintin9095/github-actions-for-ci,0,0,1,False,False,False,False
lintin9095/hello-github-actions,0,0,1,False,False,False,False
lintin9095/lesson-14-demo-2,0,0,0,False,False,False,False
lintina11/hownworks,0,0,1,False,False,False,False
lintina11/my-portfolio,0,0,1,False,False,False,False
lintina11/web-test01,0,0,1,False,False,False,False
lintina11/web-test02,0,0,1,False,False,False,False
lintina11/web-test03,0,0,1,False,False,False,False
lintinda34/lintinda34,0,0,1,False,False,False,False
