repo,stars,forks,watchers,deleted,private,archived,disabled
cs2103jan2016-t16-4j/tasker,-1,-1,-1,False,True,False,False
cs2103jan2016-t2-4/main,1,1,2,False,False,False,False
cs2103jan2016-v15-1j/main,1,2,4,False,False,False,False
cs2103jan2016-w09-1j/main,0,0,4,False,False,False,False
cs2103jan2016-w09-2j/main,0,1,3,False,False,False,False
cs2103jan2016-w09-3j/main,0,0,4,False,False,False,False
cs2103jan2016-w09-4j/main,1,1,5,False,False,False,False
cs2103jan2016-w09-placeholder/main,1,1,5,False,False,False,False
cs2103jan2016-w09-teamid/main,0,0,4,False,False,False,False
cs2103jan2016-w10-1j/main,0,0,4,False,False,False,False
cs2103jan2016-w10-3j/main,0,0,5,False,False,False,False
cs2103jan2016-w10-4j/main,0,0,2,False,False,False,False
cs2103jan2016-w13-01/main,0,1,2,False,False,False,False
cs2103jan2016-w13-1j/main,0,1,2,False,False,False,False
cs2103jan2016-w13-2j/main,3,1,4,False,False,False,False
cs2103jan2016-w13-2j/todolist,3,1,4,False,False,False,False
cs2103jan2016-w13-3j/main,0,0,2,False,False,False,False
cs2103jan2016-w13-4j/main,4,0,2,False,False,False,False
cs2103jan2016-w14-1j/main,1,1,3,False,False,False,False
cs2103jan2016-w14-2j/main,0,0,3,False,False,False,False
cs2103jan2016-w14-2j/main2,0,0,3,False,False,False,False
cs2103jan2016-w14-3j/main,0,2,4,False,False,False,False
cs2103jan2016-w14-4j/main,1,1,2,False,False,False,False
cs2103jan2016-w15-1j/calendear,0,0,2,False,False,False,False
cs2103jan2016-w15-1j/main,0,0,2,False,False,False,False
cs2103jan2016-w15-2j/main,1,0,5,False,False,False,False
cs2103jan2016-w15-3j/main,0,0,2,False,False,False,False
cs2103jan2016-w15-4j/main,1,0,2,False,False,False,False
cs2103jan2017-f11-b1/main,0,0,3,False,False,False,False
cs2103jan2017-f11-b2/addressbook-level4,0,2,3,False,False,False,False
cs2103jan2017-f11-b2/main,0,2,3,False,False,False,False
cs2103jan2017-f11-b3/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-f11-b3/main,2,1,2,False,False,False,False
cs2103jan2017-f12-b1/addressbook-level3,-1,-1,-1,False,True,False,False
cs2103jan2017-f12-b1/main,1,0,5,False,False,False,False
cs2103jan2017-f12-b2/main,0,2,4,False,False,False,False
cs2103jan2017-f12-b3/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-f12-b3/main,0,3,2,False,False,False,False
cs2103jan2017-f12-b3/task-manager,-1,-1,-1,False,True,False,False
cs2103jan2017-f12-b4/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-f12-b4/addressbook-level4,0,1,1,False,False,False,False
cs2103jan2017-f12-b4/main,0,1,1,False,False,False,False
cs2103jan2017-f14-b1/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-f14-b1/main,0,0,3,False,False,False,False
cs2103jan2017-f14-b2/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-f14-b2/main,0,0,1,False,False,False,False
cs2103jan2017-f14-b3/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-f14-b3/main,0,2,3,False,False,False,False
cs2103jan2017-t09-b1/addressbook-level3,-1,-1,-1,False,True,False,False
cs2103jan2017-t09-b1/main,-1,-1,-1,False,True,False,False
cs2103jan2017-t09-b2/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-t09-b2/main,0,1,1,False,False,False,False
cs2103jan2017-t09-b3/main,0,1,2,False,False,False,False
cs2103jan2017-t09-b4/addressbook-level3,0,0,4,False,False,False,False
cs2103jan2017-t09-b4/main,0,0,4,False,False,False,False
cs2103jan2017-t11-b1/main,0,1,1,False,False,False,False
cs2103jan2017-t11-b2/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-t11-b2/main,1,0,2,False,False,False,False
cs2103jan2017-t11-b3/cs2103jan2017-t11-b3.github.io,0,0,2,False,False,False,False
cs2103jan2017-t11-b3/main,0,0,4,False,False,False,False
cs2103jan2017-t11-b4/main,0,0,2,False,False,False,False
cs2103jan2017-t15-b1/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-t15-b1/main,1,1,1,False,False,False,False
cs2103jan2017-t15-b2/main,1,1,3,False,False,False,False
cs2103jan2017-t15-b2/watodo,1,1,3,False,False,False,False
cs2103jan2017-t15-b3/main,0,3,2,False,False,False,False
cs2103jan2017-t15-b4/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-t15-b4/main,0,0,1,False,False,False,False
cs2103jan2017-t16-b1/main,1,1,1,False,False,False,False
cs2103jan2017-t16-b2/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-t16-b2/main,0,1,2,False,False,False,False
cs2103jan2017-t16-b3/addressbook-level3,1,0,3,False,False,False,False
cs2103jan2017-t16-b3/addressbook-level4,0,4,3,False,False,False,False
cs2103jan2017-t16-b3/main,0,4,3,False,False,False,False
cs2103jan2017-t16-b4/addressbook-level3,-1,-1,-1,False,True,False,False
cs2103jan2017-t16-b4/main,0,1,3,False,False,False,False
cs2103jan2017-to9-b3/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-to9-b3/addressbook-level4,0,1,2,False,False,False,False
cs2103jan2017-w09-b1/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-w09-b1/main,0,0,3,False,False,False,False
cs2103jan2017-w09-b2/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-w09-b2/main,1,1,3,False,False,False,False
cs2103jan2017-w09-b3/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-w09-b3/main,0,1,3,False,False,False,False
cs2103jan2017-w09-b4/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-w09-b4/main,0,0,2,False,False,False,False
cs2103jan2017-w10-b1/addressbook-level3,0,0,2,False,False,False,False
cs2103jan2017-w10-b1/main,1,0,3,False,False,False,False
cs2103jan2017-w10-b2/main,1,1,4,False,False,False,False
cs2103jan2017-w10-b3/addressbook-level3,1,0,2,False,False,False,False
cs2103jan2017-w10-b3/main,1,1,2,False,False,False,False
cs2103jan2017-w10-b4/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-w10-b4/main,0,0,4,False,False,False,False
cs2103jan2017-w13-b1/addressbook-level3,0,0,4,False,False,False,False
cs2103jan2017-w13-b1/main,0,0,3,False,False,False,False
cs2103jan2017-w13-b2/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-w13-b2/main,0,2,3,False,False,False,False
cs2103jan2017-w13-b3/addressbook-level3,0,0,4,False,False,False,False
cs2103jan2017-w13-b3/main,1,0,4,False,False,False,False
cs2103jan2017-w13-b3/test,0,0,2,False,False,False,False
cs2103jan2017-w13-b4/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-w13-b4/main,1,1,3,False,False,False,False
cs2103jan2017-w14-b1/addressbook-level3,0,0,5,False,False,False,False
cs2103jan2017-w14-b1/main,0,1,4,False,False,False,False
cs2103jan2017-w14-b2/addressbook-level3,0,0,3,False,False,False,False
cs2103jan2017-w14-b2/main,0,0,3,False,False,False,False
cs2103jan2017-w14-b3/addressbook-level3,0,0,1,False,False,False,False
cs2103jan2017-w14-b3/main,0,1,2,False,False,False,False
cs2103jan2017-w14-b4/addressbook-level3,2,0,3,False,False,False,False
cs2103jan2017-w14-b4/main,3,0,1,False,False,False,False
cs2103jan2017-w15-b1/main,0,0,2,False,False,False,False
cs2103jan2017-w15-b2/main,0,2,5,False,False,False,False
cs2103jan2017-w15-b3/main,6,1,4,False,False,False,False
cs2103jan2017-w15-b3/opus,6,1,4,False,False,False,False
cs2103jan2017-w15-b4/main,2,0,2,False,False,False,False
cs2103jan2018-f09-b1/addressbook-level4,0,4,1,False,False,False,False
cs2103jan2018-f09-b1/main,0,4,1,False,False,False,False
cs2103jan2018-f09-b2/main,0,4,2,False,False,False,False
cs2103jan2018-f09-b3/drafts,0,0,2,False,False,False,False
cs2103jan2018-f09-b3/main,0,2,4,False,False,False,False
cs2103jan2018-f09-b4/main,0,5,1,False,False,False,False
cs2103jan2018-f11-b1/main,0,4,3,False,False,False,False
cs2103jan2018-f11-b2/main,0,3,1,False,False,False,False
cs2103jan2018-f11-b3/main,0,2,1,False,False,False,False
cs2103jan2018-f11-b4/main,0,3,2,False,False,False,False
cs2103jan2018-f12-b1/main,0,0,1,False,False,False,False
cs2103jan2018-f12-b2/main,0,4,1,False,False,False,False
cs2103jan2018-f12-b3/main,0,3,2,False,False,False,False
cs2103jan2018-f12-b4/addressbook-level4,1,3,2,False,False,False,False
cs2103jan2018-f12-b4/main,1,3,2,False,False,False,False
cs2103jan2018-f14-b1/main,0,5,1,False,False,False,False
cs2103jan2018-f14-b2/main,0,2,4,False,False,False,False
cs2103jan2018-f14-b3/main,0,4,2,False,False,False,False
cs2103jan2018-f14-b4/main,0,4,1,False,False,False,False
cs2103jan2018-f14-b4/samplerepo-workflow-practice,0,2,1,False,False,False,False
cs2103jan2018-t09-b1/main,0,4,1,False,False,False,False
cs2103jan2018-t09-b2/main,0,4,1,False,False,False,False
cs2103jan2018-t09-b3/addressbook-level4,0,4,1,False,False,False,False
cs2103jan2018-t09-b3/cs2103softwaretesting,0,0,1,False,False,False,False
cs2103jan2018-t09-b3/main,0,4,1,False,False,False,False
cs2103jan2018-t09-b3/samplerepo-workflow-practice,0,0,1,False,False,False,False
cs2103jan2018-t09-b4/main,1,4,2,False,False,False,False
cs2103jan2018-t11-b1/main,0,4,1,False,False,False,False
cs2103jan2018-t11-b2/main,0,2,1,False,False,False,False
cs2103jan2018-t11-b3/main,0,4,4,False,False,False,False
cs2103jan2018-t11-b4/main,-1,-1,-1,False,True,False,False
cs2103jan2018-t15-b1/addressbook-level4,0,1,2,False,False,False,False
cs2103jan2018-t15-b1/main,0,1,2,False,False,False,False
cs2103jan2018-t15-b2/main,0,2,4,False,False,False,False
