repo,stars,forks,watchers,deleted,private,archived,disabled
sanssitk/sanssitk,-1,-1,-1,False,True,False,False
sanssitk/sanssitk-resume_sanjayshrestha,0,0,1,False,False,False,False
sanssitk/storelocator_google_api,0,0,1,False,False,False,False
sanssitk/storelocator_google_app,0,0,1,False,False,False,False
sanssitk/twiter__clone,0,0,1,False,False,False,False
sanssitk/twitter_clone_api,0,0,1,False,False,False,False
sanssitk/web_develop,0,0,1,False,False,False,False
sanssitk/web_practise,-1,-1,-1,False,True,False,False
sanssk193/gis-data,0,0,0,False,False,False,False
sansskill/adventofkode,-1,-1,-1,False,True,False,False
sansskill/barcode,-1,-1,-1,False,True,False,False
sansskill/ivark.github.io,-1,-1,-1,False,True,False,False
sansskill/linkshortener,-1,-1,-1,False,True,False,False
sansskill/oscar,-1,-1,-1,False,True,False,False
sansskill/oscar.py,-1,-1,-1,False,True,False,False
sansskill/projecteuler,-1,-1,-1,False,True,False,False
sansskill/projecteulerkotlin,-1,-1,-1,False,True,False,False
sansskill/vaccine-feed-ingest,0,0,0,False,False,False,False
sansskruti24/first.js,0,0,1,False,False,False,False
sansso/sansso.github.io,0,0,1,False,False,False,False
sanssoleil2/marcel-site,-1,-1,-1,False,True,False,False
sanssoleil2/starter-hugo-academic,-1,-1,-1,False,True,False,False
sanssolvant/expiry-date,0,0,1,False,False,False,False
sanssolvant/java-projects,0,0,1,False,False,False,False
sanssolvant/projects,0,0,1,False,False,False,False
sanssolvant/website,0,0,1,False,False,False,False
sanssolvant/wetter-app,0,0,0,False,False,False,False
sanssolvant/wetterapp,-1,-1,-1,False,True,False,False
sanssomeil/integrationlibrary,0,0,1,False,False,False,False
sanssomeil/sanssomeil,0,0,1,False,False,False,False
sanssomeil/tictactoe,0,0,1,False,False,False,False
sansson12345/me,0,0,1,False,False,False,False
sansson12345/sanssongame,0,0,1,False,False,False,False
sanssonedemian/tp1,0,0,1,False,False,False,False
sanssonic10948889999988/mod,0,0,1,False,False,False,False
sanssonic10948889999988/sans,0,0,1,False,False,False,False
sanssonic10948889999988/we-are-sus-,0,0,1,False,False,False,False
sanssonu/applications-of-ml-on-covid-19-dataset,1,3,1,False,False,False,False
sanssonu/band-name-generator,0,1,1,False,False,False,False
sanssonu/c-,-1,-1,-1,False,True,False,False
sanssonu/caesar-cipher,0,0,1,False,False,False,False
sanssonu/co2-emissions-dashboard,0,0,1,False,False,False,False
sanssonu/co2-emissions-dashboard-panel,-1,-1,-1,False,True,False,False
sanssonu/cv,-1,-1,-1,False,True,False,False
sanssonu/datacamp-projects,0,0,1,False,False,False,False
sanssonu/dsa,-1,-1,-1,False,True,False,False
sanssonu/guess-the-number-game,0,0,1,False,False,False,False
sanssonu/hangman-game,0,0,1,False,False,False,False
sanssonu/higher-lower-game,0,0,1,False,False,False,False
sanssonu/intermediate-python-projects,0,0,1,False,False,False,False
sanssonu/ipl-data-analysis,0,0,1,False,False,False,False
sanssonu/leetcode-sql,0,0,1,False,False,False,False
sanssonu/oop-coffee-machine,0,0,1,False,False,False,False
sanssonu/pong-game,0,0,1,False,False,False,False
sanssonu/python-projects,0,1,1,False,False,False,False
