repo,stars,forks,watchers,deleted,private,archived,disabled
mj0792/jenkinscasestudy,0,0,0,False,False,False,False
mj0792/testrepo,0,0,0,False,False,False,False
mj07au/mj07au,0,0,1,False,False,False,False
mj07nick/linux-kernel-dev,0,0,1,False,False,False,False
mj07yadav/grapejs-demo,0,0,1,False,False,False,False
mj07yadav/mjrules,0,0,1,False,False,False,False
mj07yadav/mvnwebapp,0,0,0,False,False,False,False
mj07yadav/my-first-application,0,0,0,False,False,False,False
mj07yadav/rchidana-hello_java,0,0,0,False,False,False,False
mj07yadav/richtexteditorinangular,0,0,1,False,False,False,False
mj07yadav/versiondrivefrontend,0,0,0,False,False,False,False
mj07yadav/versiondrivesimpleui,0,0,0,False,False,False,False
mj08/api_municipalidad,0,0,0,False,False,False,False
mj0802010427/buyhome,-1,-1,-1,False,True,False,False
mj0802010427/dlcasemanage,-1,-1,-1,False,True,False,False
mj0802010427/marketdemo,-1,-1,-1,False,True,False,False
mj0802010427/vuedemo,-1,-1,-1,False,True,False,False
mj0802010427/wechatdemo,-1,-1,-1,False,True,False,False
mj08021/ebs-ai-basis,-1,-1,-1,False,True,False,False
mj08021/mj08021-ebs-ai-basis,0,0,1,False,False,False,False
mj08021/python_foundation_to_practice,0,0,1,False,False,False,False
mj08021/pythonplayalone,0,0,1,False,False,False,False
mj08021/thisiscodingtestforgetajob,0,0,1,False,False,False,False
mj08021/wheniwakeupbfcodingtest_python,0,0,1,False,False,False,False
mj0806/learngit,0,0,0,False,False,False,False
mj0806/learngit2,0,0,0,False,False,False,False
mj0806/sample,0,0,0,False,False,False,False
mj080605/madlib,0,0,1,False,False,False,False
mj080605/matchgame1,0,0,1,False,False,False,False
mj08081997/online-shopping-system,-1,-1,-1,False,True,False,False
mj08081997/onlinr-shopping-system,-1,-1,-1,False,True,False,False
mj0809/linklist,0,0,1,False,False,False,False
mj080967/projeto-sds3,0,0,1,False,False,False,False
mj0811/mj0811,0,0,1,False,False,False,False
mj08186/alarmclock,0,0,1,False,False,False,False
mj08186/arduinoservo,0,1,1,False,False,False,False
mj08186/interface,0,0,1,False,False,False,False
mj08186/javafx,0,0,1,False,False,False,False
mj08186/junit,0,0,1,False,False,False,False
mj08186/senior-project---bluetooth,0,0,1,False,False,False,False
mj08186/usingstrings,0,0,0,False,False,False,False
mj0820/myweb,0,0,1,False,False,False,False
mj0822/android-app-industrial-project,0,0,1,False,False,False,False
mj0822/cpp-capstone-snake-game,0,0,1,False,False,False,False
mj0822/cpp-capstone-snake-game-master,-1,-1,-1,False,True,False,False
mj0822/cpp-memory-mnagement-chatbot,0,0,1,False,False,False,False
mj0822/cppnd-linux-system-monitor,0,0,1,False,False,False,False
mj0822/verilog-design,0,0,1,False,False,False,False
mj0826/iosapp,0,0,2,False,False,False,False
mj0826/react-native-actionsheet,0,0,2,False,False,False,False
mj0826/react-native-qr-code,5,0,2,False,False,False,False
mj0826/react-native-sentry,0,0,2,False,False,False,False
mj0826/react-native-share,0,0,2,False,False,False,False
mj0826/spoon-knife,0,0,2,False,False,False,False
mj0826/starterkit,0,0,2,False,False,False,False
mj0840/baekjoon,0,0,1,False,False,False,False
mj0840/baekjoon_c,0,0,1,False,False,False,False
mj0840/baekjoon_python,0,0,1,False,False,False,False
mj0840/frontend,0,0,1,False,False,False,False
mj089/vortex,0,0,0,False,False,False,False
mj089/vortex-games,-1,-1,-1,False,True,False,False
mj09/bluetoothmultiroom,0,0,1,False,False,False,False
mj09/p10,0,0,1,False,False,False,False
mj09/p9,0,0,1,False,False,False,False
mj09/projekt,0,0,1,False,False,False,False
mj09/sharedshit,0,0,1,False,False,False,False
mj09071/git-test,-1,-1,-1,False,True,False,False
mj09071/sparta_project,0,0,1,False,False,False,False
mj09071/team4,-1,-1,-1,False,True,False,False
mj09071/team4_project,-1,-1,-1,False,True,False,False
mj0914/demo,0,0,1,False,False,False,False
mj0914/exdata_plotting1,0,0,1,False,False,False,False
mj0914/exploratory-data-analysis,0,0,1,False,False,False,False
mj0914/flatris-lab-1,0,0,0,False,False,False,False
mj0914/getting_and_cleaning_data,0,0,1,False,False,False,False
mj0914/learning-git,0,0,1,False,False,False,False
mj0914/machinelearning,0,0,1,False,False,False,False
mj0914/microservices-course-on-youtube,0,0,1,False,False,False,False
mj0914/practicalmachinelearning,0,0,1,False,False,False,False
mj0914/repdataproject1,0,0,1,False,False,False,False
mj0914/spring-cloud-config-store,0,0,1,False,False,False,False
mj0914/test,0,0,1,False,False,False,False
mj0918/calculator,0,0,2,False,False,False,False
mj0919/github-slideshow,0,0,1,False,False,False,False
mj092/curl--fssl-https-raw.githubusercontent.com-homebrew-install-master-install-,0,0,1,False,False,False,False
mj092/hackingtool-1,0,0,0,False,False,False,False
mj092/tbomb,0,0,0,False,False,False,False
mj0920/gh-repo-clone-02rynn-make_mate,0,0,1,False,False,False,False
mj0920/matemake,0,0,1,False,False,False,False
mj0920/project,0,0,1,False,False,False,False
mj0921/mj0921,0,0,1,False,False,False,False
mj0926/mj0926.github.io,1,0,0,False,False,False,False
mj09894/html-portfolio,0,0,1,False,False,False,False
mj099/mj099,-1,-1,-1,False,True,False,False
mj099/myproject,-1,-1,-1,False,True,False,False
mj0bst/recipe-api,0,0,1,False,False,False,False
mj0bst/test,-1,-1,-1,False,True,False,False
mj0c/fabmedical,0,0,1,False,False,False,False
mj0d3k/example-project,-1,-1,-1,False,True,False,False
mj0d3k/example_repo,0,0,1,False,False,False,False
mj0eln1r/blog,0,0,1,False,False,False,False
mj0eln1r/blogproject,0,0,1,False,False,False,False
