repo,stars,forks,watchers,deleted,private,archived,disabled
marketingharp/doc2csv,-1,-1,-1,False,True,False,False
marketingharp/document2csv,-1,-1,-1,False,True,False,False
marketingharp/emg_signal_process,0,0,1,False,False,False,False
marketingharp/hpharma,-1,-1,-1,False,True,False,False
marketingharp/hpharma2,-1,-1,-1,False,True,False,False
marketingharp/iothinc,-1,-1,-1,False,True,False,False
marketingharp/iothinc1,-1,-1,-1,False,True,False,False
marketingharp/marketingharp.github.io,0,0,1,False,False,False,False
marketingharp/rec-cc,-1,-1,-1,False,True,False,False
marketingharp/rec-iothinc,-1,-1,-1,False,True,False,False
marketingharp/receit2data,-1,-1,-1,False,True,False,False
marketingharp/website,0,0,1,False,False,False,False
marketinghonda/arhamalam1,0,0,1,False,False,False,False
marketinghonda/extrudeapps,0,0,1,False,False,False,False
marketinghonda/sukorejopasuruan,0,0,1,False,False,False,False
marketinghondasukorejo/luxano1,0,0,1,False,False,False,False
marketinghondasukorejo/luxano2,0,0,1,False,False,False,False
marketinghondasukorejo/luxano3,0,0,1,False,False,False,False
marketinghowden/portalcliente,0,0,0,False,False,False,False
marketinghubai/rep01,-1,-1,-1,False,True,False,False
marketinghubai/sentinel,0,0,0,False,False,False,False
marketinghubdevs/marketinghub,-1,-1,-1,False,True,False,False
marketinghubssb/hei-twitter,0,0,1,False,False,False,False
marketinghubssb/hei-twitter-black,0,0,1,False,False,False,False
marketinghubssb/imageuploadtest,0,0,1,False,False,False,False
marketinghubssb/isostweets,0,0,1,False,False,False,False
marketinghubssb/latviavar,0,0,1,False,False,False,False
marketinghubssb/pulselive-twitter,0,0,1,False,False,False,False
marketinghubssb/pulselive-twitter---black,0,0,2,False,False,False,False
marketingia/paytoken,0,0,1,False,False,False,False
marketingibiobi/marketingibiobi,0,0,1,False,False,False,False
marketingid/casper3-hugo-starter,0,0,1,False,False,False,False
marketingid/hugo-parsa-forestry,0,0,1,False,False,False,False
marketingid/id1,0,0,1,False,False,False,False
marketingid/mediumish-vuepress-blog-theme,0,0,1,False,False,False,False
marketingid/mkt-id-1,0,0,1,False,False,False,False
marketingid/mktid1,0,0,1,False,False,False,False
marketingid/novela-hugo-starter,0,0,1,False,False,False,False
marketingid/pruebacss,0,0,1,False,False,False,False
marketingid/reunion,0,0,1,False,False,False,False
marketingid/reunionv2,0,0,1,False,False,False,False
marketingid/seogeneral,0,0,1,False,False,False,False
marketingid/tesidmkt,0,0,1,False,False,False,False
