repo,stars,forks,watchers,deleted,private,archived,disabled
aartyszko9/portfolio,-1,-1,-1,False,True,False,False
aartyszko97/automation-practice-python,-1,-1,-1,False,True,False,False
aartyszko97/automationpracticepython,-1,-1,-1,False,True,False,False
aartyszko97/cypress-practiceapi,-1,-1,-1,False,True,False,False
aartyszko97/donut-website,0,1,1,False,False,False,False
aartyszko97/donutwebsite,-1,-1,-1,False,True,False,False
aartyszko97/fm-project1,-1,-1,-1,False,True,False,False
aartyszko97/gitcdv,-1,-1,-1,False,True,False,False
aartyszko97/gitcdv-1,-1,-1,-1,False,True,False,False
aartyszko97/gitcdv2,-1,-1,-1,False,True,False,False
aartyszko97/myapp,-1,-1,-1,False,True,False,False
aartyszko97/myproject,-1,-1,-1,False,True,False,False
aartyszko97/project-cdv,0,0,1,False,False,False,False
aartyszko97/projectcdv,0,0,1,False,False,False,False
aartyszko97/pysznetestautomation,-1,-1,-1,False,True,False,False
aartyszko97/python,-1,-1,-1,False,True,False,False
aartyszko97/pythonboligbazar,-1,-1,-1,False,True,False,False
aartyszko97/test,-1,-1,-1,False,True,False,False
aartyszko97/testowanie---python,-1,-1,-1,False,True,False,False
aartyszko97/zjazd5,-1,-1,-1,False,True,False,False
aartyuhov/repository,0,0,1,False,False,False,False
aartyushkin/machine-learning-comparison,0,0,2,False,False,True,False
aartyushkin/tests,-1,-1,-1,False,True,False,False
aartz/melon-custom,0,0,1,False,False,False,False
aartz1/wgu_c482_project,-1,-1,-1,False,True,False,False
aartzrc/bindx2,-1,-1,-1,False,True,False,False
aartzrc/ddom,3,0,2,False,False,False,False
aartzrc/dom,1,0,2,False,False,False,False
aartzrc/hext,1,0,2,False,False,False,False
aartzrc/hxcs,-1,-1,-1,False,True,False,False
aartzrc/hxfx,0,0,3,False,False,False,False
aartzrc/hxfx-samples,-1,-1,-1,False,True,False,False
aartzrc/kha,-1,-1,-1,False,True,False,False
aartzrc/lambdaext,0,0,1,False,False,False,False
aartzwaan/co_data,-1,-1,-1,False,True,False,False
aartzwaan/soacproject,-1,-1,-1,False,True,False,False
aartzzz/hexlet-git,-1,-1,-1,False,True,False,False
aaru-06/covidence,2,1,1,False,False,False,False
aaru-06/dhsegment,0,0,0,False,False,False,False
aaru-06/geofencing,0,0,1,False,False,False,False
aaru-06/geolocation,-1,-1,-1,False,True,False,False
aaru-06/hospitalfinder,0,0,1,False,False,False,False
aaru-06/learningrestapi,0,0,1,False,False,False,False
aaru-06/random-cp,3,0,1,False,False,False,False
aaru-2111/6companies30days,2,0,1,False,False,False,False
aaru-2111/algo-tree,1,0,0,False,False,False,False
aaru-2111/bca-project,0,0,1,False,False,False,False
aaru-2111/bca_project,0,1,1,False,False,False,False
aaru-2111/blog,0,0,1,False,False,False,False
aaru-2111/blogging,0,0,1,False,False,False,False
aaru-2111/e-commerce-website,0,0,1,False,False,False,False
aaru-2111/hotel-management-system,0,1,1,False,False,False,False
aaru-2111/hotel-management-system-project,0,1,1,False,False,False,False
aaru-2111/hotel_management_system,0,3,1,False,False,False,False
aaru-2111/tap-into-app,-1,-1,-1,False,True,False,False
aaru-2111/tap-into-the-app,0,0,1,False,False,False,False
aaru-6r/hello-world,-1,-1,-1,False,True,False,False
aaru-6r/india_inflation,-1,-1,-1,False,True,False,False
aaru-6r/test-r-integration,-1,-1,-1,False,True,False,False
aaru-anne/aaru-anne,0,0,1,False,False,False,False
aaru-coder/vite-react,0,0,1,False,False,False,False
aaru-dps/010templates,1,1,2,False,False,False,False
aaru-dps/aarh.checksums.native,0,0,1,False,False,False,False
aaru-dps/aaru,389,30,28,False,False,False,False
aaru-dps/aaru.checksums,0,1,4,False,False,False,False
aaru-dps/aaru.checksums.native,0,0,1,False,False,False,False
aaru-dps/aaru.commontypes,3,3,4,False,False,False,False
aaru-dps/aaru.compression.native,2,0,1,False,False,False,False
aaru-dps/aaru.console,1,1,4,False,False,False,False
aaru-dps/aaru.decoders,3,1,4,False,False,False,False
aaru-dps/aaru.decryption,0,1,3,False,False,False,False
aaru-dps/aaru.device.report,0,0,4,False,False,False,False
aaru-dps/aaru.documentation,2,6,4,False,False,False,False
aaru-dps/aaru.dreamcast,1,0,4,False,False,False,False
aaru-dps/aaru.dto,2,1,4,False,False,False,False
aaru-dps/aaru.helpers,2,2,4,False,False,False,False
aaru-dps/aaru.server,1,1,4,False,False,False,False
aaru-dps/aaru.videonow,3,0,4,False,False,False,False
aaru-dps/aarubenchmark,0,0,1,False,False,False,False
aaru-dps/aaruremote,2,2,5,False,False,False,False
aaru-dps/archaaru,2,0,3,False,False,False,False
aaru-dps/docs,3,1,3,False,False,False,False
aaru-dps/fstester,2,0,2,False,False,False,False
aaru-dps/libaaruformat,19,1,9,False,False,False,False
aaru-dps/redbookplayer,6,1,3,False,False,False,False
aaru-k/animax,0,0,1,False,False,False,False
aaru-k/arriving,0,0,1,False,False,False,False
aaru-k/blog,0,0,1,False,False,False,False
aaru-k/fruit-salad,0,0,1,False,False,False,False
