repo,stars,forks,watchers,deleted,private,archived,disabled
phmqz/appcrud-pan-oct-2021,-1,-1,-1,False,True,False,False
phmqz/aws-lambda,0,0,1,False,False,False,False
phmqz/aws-sns,0,0,1,False,False,False,False
phmqz/beer-api,0,0,1,False,False,False,False
phmqz/bluebank_pan,1,2,1,False,False,False,False
phmqz/bookstrore-front,0,0,1,False,False,False,False
phmqz/bootcamp-amdocs-java-developer,0,0,1,False,False,False,False
phmqz/chess_project,0,0,1,False,False,False,False
phmqz/chess_project_dotnet,0,0,1,False,False,False,False
phmqz/course-manager,0,0,1,False,False,False,False
phmqz/coursera-hmtl-john-hopkins,0,0,1,False,False,False,False
phmqz/coursera-html-css-js,-1,-1,-1,False,True,False,False
phmqz/coursera-html-css-js.github.io,-1,-1,-1,False,True,False,False
phmqz/desafios_capgemini,0,0,1,False,False,False,False
phmqz/dio-desafio-github,-1,-1,-1,False,True,False,False
phmqz/dio-dino_game,0,0,1,False,False,False,False
phmqz/dio-live-dynamodb,0,0,0,False,False,False,False
phmqz/diretivas-angular,0,0,1,False,False,False,False
phmqz/dsmovie,0,0,1,False,False,False,False
phmqz/estudos_pan_academy,0,0,0,False,False,False,False
phmqz/exerciciosjs,-1,-1,-1,False,True,False,False
phmqz/futebol_analytics,0,0,1,False,False,False,False
phmqz/hibernatetransaction,-1,-1,-1,False,True,False,False
phmqz/hr-system,0,0,1,False,False,False,False
phmqz/imers-o.dev,-1,-1,-1,False,True,False,False
phmqz/imersao.dev-certificard,0,0,1,False,False,False,False
phmqz/ita_ja_li,-1,-1,-1,False,True,False,False
phmqz/ita_poo,0,0,1,False,False,False,False
phmqz/ita_tdd,0,0,1,False,False,False,False
phmqz/ja-li,-1,-1,-1,False,True,False,False
phmqz/ja_li,-1,-1,-1,False,True,False,False
phmqz/javabd,0,0,1,False,False,False,False
phmqz/jornada-dev-ebac,-1,-1,-1,False,True,False,False
phmqz/junit_testes,0,0,1,False,False,False,False
phmqz/mentoria1-gft-qa-1,0,0,1,False,False,False,False
phmqz/mongo_springboot,0,0,1,False,False,False,False
phmqz/movie-recommendation-system,0,0,1,False,False,False,False
phmqz/msrlog-api,0,0,1,False,False,False,False
phmqz/on_the_job_js_avancado,0,0,1,False,False,False,False
phmqz/padroes-java,0,0,1,False,False,False,False
phmqz/pan_academy,0,0,1,False,False,False,False
phmqz/philips-devweek,0,0,1,False,False,False,False
phmqz/phillipmarques.github.io,0,0,1,False,False,False,False
phmqz/phmqz,0,0,1,False,False,False,False
phmqz/poo_csharp,0,0,1,False,False,False,False
phmqz/projeto_xadrez,-1,-1,-1,False,True,False,False
phmqz/projs_estudos,-1,-1,-1,False,True,False,False
phmqz/salesweb_mvc,0,0,1,False,False,False,False
phmqz/spring_data_jpa,0,0,1,False,False,False,False
phmqz/springboot-profile,0,0,1,False,False,False,False
phmqz/springboot3-jpa,0,0,1,False,False,False,False
phmqz/typescript_mento,0,0,1,False,False,False,False
phmqz/unfolding_map_ucsd,0,0,1,False,False,False,False
phmr/phmr.github.io,-1,-1,-1,False,True,False,False
phmr/phmr.giyhub.io,0,0,1,False,False,False,False
phmr2288/itpeople,0,0,1,False,False,False,False
phmranger/2-arm-robot,-1,-1,-1,False,True,False,False
phmranger/astuf,-1,-1,-1,False,True,False,False
phmranger/dotfiles,-1,-1,-1,False,True,False,False
phmranger/eseuri-fast,-1,-1,-1,False,True,False,False
phmranger/gamenr1,-1,-1,-1,False,True,False,False
phmranger/hello-world,-1,-1,-1,False,True,False,False
phmranger/hexgrid,-1,-1,-1,False,True,False,False
phmranger/mbox-web-viewer,6,2,2,False,False,False,False
phmranger/ppx_rapper,0,0,0,False,False,False,False
phmranger/trade-history-viewer,-1,-1,-1,False,True,False,False
phmranger/vulkan-learning-project,-1,-1,-1,False,True,False,False
phmrauitkorea/code,-1,-1,-1,False,True,False,False
phmrauitkorea/hoangminh,-1,-1,-1,False,True,False,False
phmrauitkorea/minhrau,-1,-1,-1,False,True,False,False
phmrauitkorea/phmrauitkorea,0,0,1,False,False,False,False
phmrauitkorea/template,-1,-1,-1,False,True,False,False
phmrauitkorea/tool-windows,-1,-1,-1,False,True,False,False
phmrcl/github-slideshow,0,0,1,False,False,False,False
phmri/hello-world,0,0,1,False,False,False,False
phmrz/bouncingballs,-1,-1,-1,False,True,False,False
phmrz/chrometheme,-1,-1,-1,False,True,False,False
phmrz/crypt,-1,-1,-1,False,True,False,False
phmrz/customcms,-1,-1,-1,False,True,False,False
phmrz/dotfiles,-1,-1,-1,False,True,False,False
phmrz/freecodecamp,-1,-1,-1,False,True,False,False
phmrz/gfs,-1,-1,-1,False,True,False,False
phmrz/golang,-1,-1,-1,False,True,False,False
phmrz/jasephcms,-1,-1,-1,False,True,False,False
phmrz/jspractice,-1,-1,-1,False,True,False,False
phmrz/kaeks.github.io,-1,-1,-1,False,True,False,False
phmrz/machinelearning,-1,-1,-1,False,True,False,False
phmrz/phcdn,-1,-1,-1,False,True,False,False
phmrz/phmrz.github.io,-1,-1,-1,False,True,False,False
phmrz/phpforschool,-1,-1,-1,False,True,False,False
phmrz/python,-1,-1,-1,False,True,False,False
phmrz/raspberryp,-1,-1,-1,False,True,False,False
phmrz/rpitest,-1,-1,-1,False,True,False,False
phmrz/school-work,-1,-1,-1,False,True,False,False
phmrz/scripts,-1,-1,-1,False,True,False,False
phmrz/websites,-1,-1,-1,False,True,False,False
phms-98/criar-conta,0,0,0,False,False,False,False
phms-98/playlist-de-filmes,0,0,0,False,False,False,False
phms-98/portf-lio---pedro,0,0,1,False,False,False,False
phms-98/portfolio,0,0,1,False,False,False,False
phms-cc/enfermagemapp-mps,1,0,1,False,False,False,False
phms-cc/mps-2022.1-projeto-enfermagemapp,0,0,1,False,False,False,False
phms-electives/ets2,-1,-1,-1,False,True,False,False
phms-prog/repository_test,0,0,1,False,False,False,False
phms/my-password,2,0,1,False,False,False,False
phms/sync-itunes-lastfm,18,0,3,False,False,False,False
phms/syncrhythmboxlastfm,4,0,1,False,False,False,False
phms07/app_biscoito_da_sorte,1,0,1,False,False,False,False
phms07/app_cronometro,1,0,1,False,False,False,False
phms07/app_formulario_academia,0,0,1,False,False,False,False
phms07/bateria-virtual,0,0,1,False,False,False,False
phms07/cadastro-de-devs,0,0,1,False,False,False,False
phms07/cadastro_app,-1,-1,-1,False,True,False,False
phms07/cadastro_de_devs,0,0,1,False,False,False,False
phms07/cadastro_devs,-1,-1,-1,False,True,False,False
phms07/calculadora,1,0,1,False,False,False,False
phms07/calculadora_rendimento,0,0,1,False,False,False,False
phms07/calculadora_simples_v1,0,0,1,False,False,False,False
phms07/calculadora_simples_v2,0,0,1,False,False,False,False
phms07/calculo-imc,0,0,1,False,False,False,False
phms07/clone-login-github,0,0,1,False,False,False,False
phms07/clone_github,0,0,1,False,False,False,False
phms07/cronometro,1,0,1,False,False,False,False
phms07/crud_sistema_login,-1,-1,-1,False,True,False,False
phms07/curso-aspnet,-1,-1,-1,False,True,False,False
phms07/curso-logica-de-programacao,-1,-1,-1,False,True,False,False
phms07/galeria-de-filmes,-1,-1,-1,False,True,False,False
phms07/galeria-filmes,-1,-1,-1,False,True,False,False
phms07/jogo-da-velha-com-bot,1,0,1,False,False,False,False
phms07/jogo_da_velha_com_bot,1,0,1,False,False,False,False
phms07/landing-page,1,0,1,False,False,False,False
phms07/landing_page,1,0,1,False,False,False,False
phms07/localizador_de_cep,1,0,1,False,False,False,False
phms07/p-gina-de-reserva,0,0,1,False,False,False,False
phms07/pagina-de-login,1,0,1,False,False,False,False
phms07/pagina-de-reserva,0,0,1,False,False,False,False
phms07/pagina_de_login,1,0,1,False,False,False,False
phms07/phms07,1,0,1,False,False,False,False
phms07/relogio-digital,1,0,1,False,False,False,False
phms07/relogio_digital,1,0,1,False,False,False,False
