repo,stars,forks,watchers,deleted,private,archived,disabled
tuanlinhvq97/ratingapp,0,0,2,False,False,False,False
tuanlinhvq97/report-thesis,-1,-1,-1,False,True,False,False
tuanlinux/botao,0,0,1,False,False,False,False
tuanliufl/pat_b,0,0,1,False,False,False,False
tuanliv7796/dathangtq,0,0,0,False,False,False,False
tuanliv7796/scroll,0,0,0,False,False,False,False
tuanliv7796/test,0,0,0,False,False,False,False
tuanlk/dropdown,0,1,1,False,False,False,False
tuanlle63/super-modern-bircks-breaker,0,0,1,False,False,False,False
tuanlle63/super-modern-bricks-breaker,-1,-1,-1,False,True,False,False
tuanlle63/tree_test1,-1,-1,-1,False,True,False,False
tuanllee/coding-challenge,0,0,1,False,False,False,False
tuanllee/hello-world,-1,-1,-1,False,True,False,False
tuanllee/myportfolio,-1,-1,-1,False,True,False,False
tuanllee/nlp,0,0,0,False,False,False,False
tuanllee/prework,0,0,1,False,False,False,False
tuanllee/project-x,0,0,0,False,False,False,False
tuanllee/tamu-fall-2021,0,0,0,False,False,False,False
tuanlm101/de4dot,0,0,1,False,False,False,False
tuanlm1201/-dasdasdasd,-1,-1,-1,False,True,False,False
tuanlm1201/converter,0,0,1,False,False,False,False
tuanlm1201/formui,0,0,1,False,False,False,False
tuanlm1201/github-slideshow,-1,-1,-1,False,True,False,False
tuanlm1201/keybroad,0,0,1,False,False,False,False
tuanlm1201/learnfontend,-1,-1,-1,False,True,False,False
tuanlm1201/musicplayer,0,0,1,False,False,False,False
tuanlm1201/project1,0,1,1,False,False,False,False
tuanlm1201/protfoliopage,0,0,1,False,False,False,False
tuanlm1201/shopee,0,0,1,False,False,False,False
tuanlm1201/shoppe,0,0,1,False,False,False,False
tuanlm1201/theband,0,0,1,False,False,False,False
tuanlm1201/trafalgar,0,0,1,False,False,False,False
tuanlm13/create_csv,-1,-1,-1,False,True,False,False
tuanlm13/javaoop,0,0,1,False,False,False,False
tuanlm13/trainingjava,0,0,1,False,False,False,False
tuanlm173/data-mining-mini-projects,0,0,2,False,False,False,False
