repo,stars,forks,watchers,deleted,private,archived,disabled
jibinrp/day6,0,0,1,False,False,False,False
jibinrp/jibin-portfolio,0,0,1,False,False,False,False
jibinrp/jibinrp,0,0,1,False,False,False,False
jibinrp/makeup-api,0,0,1,False,False,False,False
jibinrp/mongodb1,0,0,1,False,False,False,False
jibinrp/nodejs1,0,0,1,False,False,False,False
jibinrp/portofolo,0,0,1,False,False,False,False
jibinrp/problem-task-guvi,0,0,1,False,False,False,False
jibinrp/restcountries-weatherapp,0,0,1,False,False,False,False
jibinrp/shopping,0,0,1,False,False,False,False
jibinrp/shoppingcart,-1,-1,-1,False,True,False,False
jibinrp/sqlbolt,0,0,1,False,False,False,False
jibinrp/website,0,0,1,False,False,False,False
jibins/aaa,0,0,2,False,False,False,False
jibins/java-mailing,0,0,2,False,False,False,False
jibins/mypro,0,0,2,False,False,False,False
jibins/sample,0,0,2,False,False,False,False
jibins/tutorial,0,0,2,False,False,False,False
jibinsaintgits/assignment,0,0,0,False,False,False,False
jibinsaintgits/assignment2,0,0,0,False,False,False,False
jibinsaintgits/assignment22,0,0,0,False,False,False,False
jibinsaintgits/assignment5,0,0,0,False,False,False,False
jibinsaintgits/blogtask,0,0,0,False,False,False,False
jibinsaintgits/rails,0,0,0,False,False,False,False
jibinsaintgits/test,0,0,0,False,False,False,False
jibinsam1990/epicsolution,-1,-1,-1,False,True,False,False
jibinsam1990/php,-1,-1,-1,False,True,False,False
jibinsam92/gittraining_public,0,0,1,False,False,False,False
jibinsam92/gittrainingssh_public,0,0,1,False,False,False,False
jibinsam95/legendary-train,-1,-1,-1,False,True,False,False
jibinsam95/python,0,0,1,False,False,False,False
jibinsam95/sentimental-analysis-twitter,-1,-1,-1,False,True,False,False
jibinsamreji/android_dev,0,0,0,False,False,False,False
jibinsamreji/demorepo,0,0,1,False,False,False,False
jibinsamreji/gameprogramming,0,0,0,False,False,False,False
jibinsamreji/it-cert-automation-practice,0,0,0,False,False,False,False
jibinsamreji/jibinsamreji,0,0,1,False,False,False,False
jibinsamreji/php,0,0,1,False,False,False,False
jibinsamreji/python,0,0,1,False,False,False,False
jibinsamreji/recipe_portal,0,0,0,False,False,False,False
jibinsamreji/udemy_java_master_class,0,0,0,False,False,False,False
jibinsc/do180-apps,0,0,0,False,False,False,False
jibinsc/do480-apps,0,0,0,False,False,False,False
jibinshaji/jibinshaji.github.io,0,0,1,False,False,False,False
jibinshaji07/introduction-to-github,0,0,1,False,False,False,False
jibinshaju/asp,-1,-1,-1,False,True,False,False
jibinshaju/aspnetcore-starchartapi,0,0,1,False,False,False,False
jibinsmiles/samples2018,-1,-1,-1,False,True,False,False
jibinsmiles/sampleworks2018,-1,-1,-1,False,True,False,False
jibinsonny/php-exercises,0,0,2,False,False,False,False
jibinsu/git-practice,-1,-1,-1,False,True,False,False
jibinsu/git-practice2,0,0,1,False,False,False,False
jibinsu/git-practice3,0,0,1,False,False,False,False
jibinsu/my-first-repo,0,0,1,False,False,False,False
jibint771/elections-eda,0,0,1,False,False,False,False
jibint771/epl-football-analysis,0,0,1,False,False,False,False
jibint771/jibint771,0,0,1,False,False,False,False
jibint771/jibint771-github.io,-1,-1,-1,False,True,False,False
jibint771/profile,-1,-1,-1,False,True,False,False
jibintao/ate,0,0,1,False,False,False,False
jibintao/jibintao,0,0,1,False,False,False,False
jibintao/let-s-django,0,0,1,False,False,False,False
jibintao/let-s-matplotlib,0,0,1,False,False,False,False
jibintao/let-s-qtquick,0,0,1,False,False,False,False
jibintao/pyklv,0,0,0,False,False,False,False
jibintao/tempsys,0,0,1,False,False,False,False
jibintec/logisticmanagement,0,0,1,False,False,False,False
jibintequerist/react-storefront,0,0,0,False,False,False,False
jibintequerist/videosdk,0,0,1,False,False,False,False
jibinthomas00/basic-deep-learning-projects-using-tensorflow,-1,-1,-1,False,True,False,False
jibinthomas00/deep-learning-projects-using-tensorflow,-1,-1,-1,False,True,False,False
jibinthomas00/deeplearning-using-tensorflow,-1,-1,-1,False,True,False,False
jibinthomas07/demoml,0,0,1,False,False,False,False
jibinthomas07/demomlproject,-1,-1,-1,False,True,False,False
jibinthomas89/comparative-study-of-dnn-architectures-for-text-classification,0,0,0,False,False,False,False
jibinthomas89/markov-decision-process,0,0,0,False,False,False,False
jibinthomas89/music-recommender-system,0,0,0,False,False,False,False
jibinthomas89/recommender-system,0,0,0,False,False,False,False
jibinthomasm/communityclassroom-git,0,0,0,False,False,False,False
jibinthomasm/jibinthomasm,0,0,1,False,False,False,False
jibinthomasm/jibinthomasm.github.io,0,0,1,False,False,False,False
jibinthomasm/my-project,0,0,1,False,False,False,False
jibinthomasm/netflix,0,0,1,False,False,False,False
jibinthomasm/project-folder1,0,0,1,False,False,False,False
jibinthomasm/tl_technologies,0,0,1,False,False,False,False
jibinthomasm/weather-app,0,0,1,False,False,False,False
jibinthomson/codelibrary,0,0,1,False,False,False,False
jibinthomson/jibinthomson,0,0,1,False,False,False,False
