repo,stars,forks,watchers,deleted,private,archived,disabled
nawarj/isometric_menu,0,0,1,False,False,False,False
nawarj/webhooks,1,0,1,False,False,False,False
nawark/cuddly-octo-pancake,0,0,0,False,False,False,False
nawarkhabbaz/nawar,-1,-1,-1,False,True,False,False
nawarkhede/app,0,0,1,False,False,False,False
nawarkhede/azure-demo-app,-1,-1,-1,False,True,False,False
nawarkhede/azure-demo-app1,-1,-1,-1,False,True,False,False
nawarkhede/azure-demo-app2,-1,-1,-1,False,True,False,False
nawarkhede/azure-sample,0,0,1,False,False,False,False
nawarkhede/azure-testapp,-1,-1,-1,False,True,False,False
nawarkhede/azure-testapp-new,-1,-1,-1,False,True,False,False
nawarkhede/celery-demo,1,1,1,False,False,False,False
nawarkhede/demoapp,-1,-1,-1,False,True,False,False
nawarkhede/django-file-upload,2,1,1,False,False,False,False
nawarkhede/django-i18n,0,0,1,False,False,False,False
nawarkhede/django-mongodb-demo,0,2,1,False,False,False,False
nawarkhede/django-on-appengine-nonrel,0,0,1,False,False,False,False
nawarkhede/django-rest-app,0,1,2,False,False,False,False
nawarkhede/django-rest-sample,0,1,2,False,False,False,False
nawarkhede/django-restapi,0,0,1,False,False,False,False
nawarkhede/django-socia-auth-demo,0,0,1,False,False,False,False
nawarkhede/django-twitter-text-image-video,0,0,1,False,False,False,False
nawarkhede/djangorestdemo,0,0,2,False,False,False,False
nawarkhede/docker-django-demo,0,0,2,False,False,False,False
nawarkhede/final-test,-1,-1,-1,False,True,False,False
nawarkhede/flask-demo,0,0,1,False,False,False,False
nawarkhede/furl,0,0,1,False,False,False,False
nawarkhede/getdrip,12,12,3,False,False,False,False
nawarkhede/grokking-system-design,0,1,1,False,False,False,False
nawarkhede/info-in-terminal,0,0,1,False,False,False,False
nawarkhede/jquery-slider,0,0,1,False,False,False,False
nawarkhede/knockout-practice,0,0,1,False,False,False,False
nawarkhede/learn-microservices,0,0,2,False,False,False,False
nawarkhede/microservice-django,0,0,2,False,False,False,False
nawarkhede/microservice-flask,0,0,2,False,False,False,False
nawarkhede/msg91,0,2,2,False,False,False,False
nawarkhede/mysite,-1,-1,-1,False,True,False,False
nawarkhede/nawarkhede,0,0,2,False,False,False,False
nawarkhede/nawarkhede.github.io,0,0,2,False,False,False,False
nawarkhede/ndtvnews,0,0,1,False,False,False,False
nawarkhede/news-in-terminal,0,0,1,False,False,False,False
nawarkhede/node-sample-app,0,0,2,False,False,False,False
nawarkhede/online-cv,0,0,1,False,False,False,False
nawarkhede/openfire,0,0,1,False,False,False,False
nawarkhede/openfire-django,0,1,1,False,False,False,False
nawarkhede/rapperspace.com,0,0,2,False,False,False,False
nawarkhede/rasa-sample-chatbot,0,0,2,False,False,False,False
nawarkhede/sendotp-python,0,0,2,False,False,False,False
nawarkhede/sqlalchemy-demo,0,0,2,False,False,False,False
nawarkhede/stack-notifier,0,0,2,False,False,False,False
nawarkhede/uptime,0,0,2,False,False,False,False
nawarkhede/url-expander,0,0,1,False,False,False,False
nawarkhede/vimrc,0,0,1,False,False,False,False
nawarkhede/workspace,0,0,1,False,False,False,False
nawarkhoury/enhancedassertions,1,0,1,False,False,False,False
nawarkhoury/firstgitproject,-1,-1,-1,False,True,False,False
nawarkhoury/flashcards-react,-1,-1,-1,False,True,False,False
nawarkhoury/flashcards-swing,2,0,1,False,False,False,False
nawarkhoury/gaugejavapad,1,0,0,False,False,False,False
nawarkhoury/gocdslacknotifications,2,0,1,False,False,False,False
nawarkhoury/samplewebapp,-1,-1,-1,False,True,False,False
nawarko90/git.practice4,0,0,1,False,False,False,False
nawarko90/git.practice44,0,0,1,False,False,False,False
nawarko90/git_practice1,0,0,1,False,False,False,False
nawarko90/interview,0,0,1,False,False,False,False
nawarko90/nawarjavaprogramming,0,0,1,False,False,False,False
nawarmalhis/list,1,2,0,False,False,False,False
nawarmalhis/list-s2,0,2,1,False,False,False,False
nawarmikha/resume,-1,-1,-1,False,True,False,False
nawarmohra/-er-diagram-2,0,0,2,False,False,False,False
nawarmohra/before-and-after,0,0,2,False,False,False,False
nawarmohra/bookstore,0,0,2,False,False,False,False
nawarmohra/chart,0,0,2,False,False,False,False
nawarmohra/chart2,0,0,2,False,False,False,False
nawarmohra/currency-converter,0,0,2,False,False,False,False
nawarmohra/en,-1,-1,-1,False,True,False,False
nawarmohra/espressoslider,0,0,2,False,False,False,False
nawarmohra/graphicandweb,-1,-1,-1,False,True,False,False
nawarmohra/horoskop-2019,0,0,2,False,False,False,False
nawarmohra/idlibs-kids-rlt,0,0,2,False,False,False,False
nawarmohra/mothers-in-idlib,0,0,2,False,False,False,False
nawarmohra/newsletters,0,0,2,False,False,False,False
nawarmohra/old,-1,-1,-1,False,True,False,False
nawarmohra/projektarbete-tech-store-,0,0,2,False,False,False,False
nawarmohra/quiz-app,0,0,2,False,False,False,False
nawarmohra/slider,0,0,2,False,False,False,False
nawarmohra/stripcheckoput,0,0,2,False,False,False,False
nawarmohra/syriadirect,-1,-1,-1,False,True,False,False
nawarmohra/techstore-n,0,2,3,False,False,False,False
nawarmohra/tecnoworld,0,0,2,False,False,False,False
nawarmohra/test,-1,-1,-1,False,True,False,False
nawarmohra/todo,0,0,2,False,False,False,False
nawarmohra/webshop,0,1,2,False,False,False,False
nawarmostafa/iraibayt,0,0,1,False,False,False,False
nawarmostafa/iraqibayt,0,0,1,False,False,False,False
nawarnawar/clien,0,0,1,False,False,False,False
nawarnawar/client,0,0,1,False,False,False,False
nawarnawar/clientt,0,0,1,False,False,False,False
nawarnawar/nawarnawar,0,0,2,False,False,False,False
nawarnawar/serveurgestionstockproduit,0,0,1,False,False,False,False
nawarnawartimsoft/arionconnectikikks,-1,-1,-1,False,True,False,False
nawarnazifa/code-her-,0,0,2,False,False,False,False
nawarnazifa/source_control_training,0,0,2,False,False,False,False
nawarnazifa/zzblueberry,0,0,2,False,False,False,False
nawarnz/ssh,0,0,1,False,False,False,False
nawarobidou/gift-wrapping-service,0,0,1,False,False,False,False
nawarobidou/hello-world,-1,-1,-1,False,True,False,False
nawarobidou/machine-learning-scenrio,0,0,1,False,False,False,False
nawarobidou/motion-detection-opencv,0,0,1,False,False,False,False
nawarobidou/nawarobidou,0,0,1,False,False,False,False
nawarok/-,0,0,1,False,False,False,False
nawarok/adam,0,0,1,False,False,False,False
nawarok/adambc,1,0,0,False,False,False,False
nawarok/content,1,0,0,False,False,False,False
nawarok/docat,1,0,0,False,False,False,False
nawarok/docs,0,0,0,False,False,False,False
nawarok/github-cli,0,2,1,False,False,False,False
nawarok/glean,1,0,0,False,False,False,False
nawarok/magisk,0,0,0,False,False,False,False
nawarok/native-run,1,0,0,False,False,False,False
nawarok/nawarok,1,0,1,False,False,False,False
nawarok/passenger,0,0,0,False,False,False,False
nawarok/shizuku,0,0,0,False,False,False,False
nawarol/backend-interfaces,-1,-1,-1,False,True,False,False
nawarol/generate,-1,-1,-1,False,True,False,False
nawarol/generator,-1,-1,-1,False,True,False,False
nawarol/lorawan,-1,-1,-1,False,True,False,False
nawarol/regionals,-1,-1,-1,False,True,False,False
nawarol/specification,-1,-1,-1,False,True,False,False
nawarr/hello---world,0,0,0,False,False,False,False
nawarr/hello-world,0,0,0,False,False,False,False
nawarr/nawarhassan15-gmail.com,0,0,0,False,False,False,False
nawarr/nawarrgithub.io,0,0,0,False,False,False,False
nawarrr/c_c-_enums_to_python,-1,-1,-1,False,True,False,False
nawarrr/classign,-1,-1,-1,False,True,False,False
nawarrr/decoding-logged-files-,0,0,2,False,False,False,False
nawarrr/ersilia,0,0,0,False,False,False,False
nawarrr/ersilia_app,0,0,1,False,False,False,False
nawarrr/flaskmarket,0,0,2,False,False,False,False
nawarrr/icy-tower-clone,0,0,1,False,False,False,False
nawarrr/leetcode,1,0,2,False,False,False,False
nawarrr/minesweeper,0,0,2,False,False,False,False
nawarrr/nawarrr.github.io,-1,-1,-1,False,True,False,False
nawarrr/personal-portfolio,0,0,2,False,False,False,False
nawarrr/python-automation-scripts,0,0,2,False,False,False,False
nawarrr/python-scripts,0,0,2,False,False,False,False
nawarrr/qr-attendance,1,0,2,False,False,False,False
nawarrr/qr-deployed,-1,-1,-1,False,True,False,False
nawarrr/social_network,0,0,1,False,False,False,False
nawarrr/taskmanager,0,0,2,False,False,False,False
nawarrr/udacity-course-rep,0,0,2,False,False,False,False
nawarrr/yourstory,0,0,2,False,False,False,False
nawars-20/college-management-system,0,0,1,False,False,False,False
nawars-20/college-management-system-,0,0,1,False,False,False,False
nawars-20/college-management-system6,0,0,1,False,False,False,False
nawars-20/windowsformsapp3,0,0,1,False,False,False,False
nawarsaeed/ai-for-the-web,1,0,1,False,False,False,False
