repo,stars,forks,watchers,deleted,private,archived,disabled
josue-codes/learning_react,-1,-1,-1,False,True,False,False
josue-codes/py_timedoctor,0,0,1,False,False,False,False
josue-contreras-1/aws-example,0,0,1,False,False,False,False
josue-costa-phpista/hello-world,0,0,0,False,False,False,False
josue-costa-phpista/website,0,0,0,False,False,False,False
josue-crandall/aes_file_gui,-1,-1,-1,False,True,False,False
josue-crandall/alice_github,-1,-1,-1,False,True,False,False
josue-crandall/bughound_erino,-1,-1,-1,False,True,False,False
josue-crandall/cecs453,-1,-1,-1,False,True,False,False
josue-crandall/cecs543_project,-1,-1,-1,False,True,False,False
josue-crandall/game_experiment,-1,-1,-1,False,True,False,False
josue-crandall/githubprojects,-1,-1,-1,False,True,False,False
josue-crandall/gpu_sieve_of_eranthoses,-1,-1,-1,False,True,False,False
josue-crandall/java_aes_file_gui,-1,-1,-1,False,True,False,False
josue-crandall/learning_webdev,-1,-1,-1,False,True,False,False
josue-crandall/playing_with_cuda,-1,-1,-1,False,True,False,False
josue-crandall/projectdemo-fourthyear,0,0,1,False,False,False,False
josue-crandall/projects,0,0,0,False,False,False,False
josue-crandall/s-cryp,-1,-1,-1,False,True,False,False
josue-crandall/zero_e_proj,-1,-1,-1,False,True,False,False
josue-create/3.2,0,0,1,False,False,False,False
josue-create/3.2.-sitio-web-sencillo,0,0,1,False,False,False,False
josue-create/ajax-,0,0,1,False,False,False,False
josue-create/dom,0,0,1,False,False,False,False
josue-create/pagina-ropatien,0,0,1,False,False,False,False
josue-create/peliculas-lynx,-1,-1,-1,False,True,False,False
josue-ctrl/hello-world,0,0,1,False,False,False,False
josue-cuenca/grupo_14,0,0,1,False,False,False,False
josue-cuenca/josue-cuenca,0,0,1,False,False,False,False
josue-cuenca/repositorio_1,0,0,1,False,False,False,False
josue-curiel/pagina,0,0,1,False,False,False,False
josue-curiel/tuto_vscode,0,0,1,False,False,False,False
josue-cyber123/sdfzcvzcv,0,0,1,False,False,False,False
josue-da-costa-peru/examen_final,0,0,1,False,False,False,False
josue-da-costa-peru/examen_final_php,0,0,1,False,False,False,False
josue-daniel/josue-daniel,0,0,1,False,False,False,False
josue-david-nataren/myapplicatioa,0,0,0,False,False,False,False
josue-david-nataren/prueba,0,0,0,False,False,False,False
josue-del/algoritmo-maior-numero,0,0,1,False,False,False,False
josue-del/aula-github,-1,-1,-1,False,True,False,False
josue-del/bem-simples,0,0,1,False,False,False,False
josue-del/curso-git,-1,-1,-1,False,True,False,False
josue-del/exercicios-java,-1,-1,-1,False,True,False,False
josue-del/exercicios_java,-1,-1,-1,False,True,False,False
josue-del/exercicios_java-git,-1,-1,-1,False,True,False,False
josue-del/fase-git,-1,-1,-1,False,True,False,False
josue-del/filejava-git,-1,-1,-1,False,True,False,False
josue-del/first-git,-1,-1,-1,False,True,False,False
josue-del/firstdesafio-github,0,0,1,False,False,False,False
josue-del/funcao-soma,0,0,1,False,False,False,False
josue-del/html-git,-1,-1,-1,False,True,False,False
josue-del/html-script,-1,-1,-1,False,True,False,False
josue-del/html_script,-1,-1,-1,False,True,False,False
josue-del/java-git,-1,-1,-1,False,True,False,False
