repo,stars,forks,watchers,deleted,private,archived,disabled
danylopechatkin/randomizer-starter,0,0,1,False,False,False,False
danylopechatkin/signup,0,0,1,False,False,False,False
danylopechatkin/tabnavigatorpilotversion-,0,0,1,False,False,False,False
danylopechatkin/test-1,-1,-1,-1,False,True,False,False
danylopechatkin/traffic-lights,-1,-1,-1,False,True,False,False
danylopechatkin/traffic-lights-,-1,-1,-1,False,True,False,False
danylopechatkin/trafficlight,-1,-1,-1,False,True,False,False
danylopechatkin/trafficlightsapp,0,0,1,False,False,False,False
danylopechatkin/uikitapp,0,0,1,False,False,False,False
danylopechatkin/viewwithsliderapp,0,0,1,False,False,False,False
danyloperkov/rpi-tetris,0,0,1,False,False,False,False
danylopertsov/solarium-1.4,1,0,1,False,False,False,False
danylopetrenko/trhertehrt,-1,-1,-1,False,True,False,False
danylopez/aco-simple,0,0,1,False,False,False,False
danylopez/calendar,0,0,1,False,False,False,False
danylopez/cashmaster,0,0,0,False,False,False,False
danylopez/codigoerror,0,0,1,False,False,False,False
danylopez/compression,0,0,1,False,False,False,False
danylopez/credimap,0,0,3,False,False,False,False
danylopez/dejandohuella,-1,-1,-1,False,True,False,False
danylopez/huffman_coding,0,0,1,False,False,False,False
danylopez/huffmancode,-1,-1,-1,False,True,False,False
danylopez/pamiderc,0,0,3,False,False,False,False
danylopez/simplecodeigniter,1,0,1,False,False,False,False
danylopgali/prep-course,0,0,0,False,False,False,False
danylopgilippenko/dict_python_education_-_-,0,0,1,False,False,False,False
danylopgilippenko/tic_philippenko_519st,0,0,1,False,False,False,False
danylopgon1704/petmixedmessages.js,0,0,1,False,False,False,False
danylopgon1704/pokedexrety,0,0,1,False,False,False,False
danylopidtiagyn/task-1,-1,-1,-1,False,True,False,False
danylopidtiagyn/tasks,0,0,0,False,False,False,False
danylopidtiagyn/test,-1,-1,-1,False,True,False,False
danylopidtiagyn/try,-1,-1,-1,False,True,False,False
danylopilovets/airflow,0,0,1,False,False,False,False
danylopilovets/async-fastapi-hw3,0,0,1,False,False,False,False
danylopilovets/bash,0,0,1,False,False,False,False
danylopilovets/ci-cd,0,0,1,False,False,False,False
danylopilovets/danylopilovets,0,0,1,False,False,False,False
danylopilovets/docker,0,0,1,False,False,False,False
danylopilovets/manage_profile,-1,-1,-1,False,True,False,False
danylopilovets/oop-fastapi,0,0,1,False,False,False,False
danylopilovets/project-1-kafka,0,0,1,False,False,False,False
danylopilovets/project-3-final,0,0,1,False,False,False,False
danylopilovets/py-json,0,0,1,False,False,False,False
danylopilovets/sql,0,0,1,False,False,False,False
danylopilovets/sql-oltp,0,0,1,False,False,False,False
danylopilovets/terraform,0,0,1,False,False,False,False
danylopilovets/terraform_practice,-1,-1,-1,False,True,False,False
danylopilovets/webserver-by-terraform,-1,-1,-1,False,True,False,False
danyloplaksyvy/kursweb5sem,0,0,1,False,False,False,False
danyloplaksyvy/wordlekursova,0,0,1,False,False,False,False
danylopo02/course,0,0,1,False,False,False,False
danylopo02/qr-site,-1,-1,-1,False,True,False,False
danylopo02/tasksite,0,0,1,False,False,False,False
danylopo02/tips,0,0,1,False,False,False,False
danylopolishchuk/exam-19p2_27-html,-1,-1,-1,False,True,False,False
danylopolishchuk/hello-world,-1,-1,-1,False,True,False,False
danylopolishchuk/itstep-html-exam-19p2_27,-1,-1,-1,False,True,False,False
danylopolishchuk/kpi_buhlo,-1,-1,-1,False,True,False,False
danylopolishchuk/linkedin-parser,-1,-1,-1,False,True,False,False
danylopolishchuk/macpawcats,-1,-1,-1,False,True,False,False
danylopolishchuk/poopigeon,0,0,1,False,False,False,False
danylopolishchuk/privacy-policies,0,0,1,False,False,False,False
danylopolishchuk/testrepository,-1,-1,-1,False,True,False,False
danyloposhenov/angular-task-3,-1,-1,-1,False,True,False,False
danyloposhenov/angular-task-4,-1,-1,-1,False,True,False,False
danyloposhenov/angular-task-5,-1,-1,-1,False,True,False,False
danyloposhenov/angular-task-6,-1,-1,-1,False,True,False,False
danyloposhenov/angular-task-7-service-with-http-request-,-1,-1,-1,False,True,False,False
danyloposhenov/github-tutorial,-1,-1,-1,False,True,False,False
danyloposhenov/modules,-1,-1,-1,False,True,False,False
danyloposhenov/new_project-travel,0,0,1,False,False,False,False
danyloposhenov/noa,0,0,1,False,False,False,False
danyloposhenov/progect,-1,-1,-1,False,True,False,False
danyloposhenov/progect-gulp,-1,-1,-1,False,True,False,False
danyloposhenov/progect__monosushi,0,0,1,False,False,False,False
danyloposhenov/project,-1,-1,-1,False,True,False,False
danyloposhenov/project---form-with-localstorage,-1,-1,-1,False,True,False,False
danyloposhenov/project-count,-1,-1,-1,False,True,False,False
danyloposhenov/project-puzzle,0,0,1,False,False,False,False
danyloposhenov/project-travel,-1,-1,-1,False,True,False,False
danyloposhenov/project___noa,-1,-1,-1,False,True,False,False
danyloposhenov/project__monosushi,0,0,1,False,False,False,False
danyloposhenov/rick-morty,1,0,1,False,False,False,False
danyloposhenov/travel-project.github.io,-1,-1,-1,False,True,False,False
danylopresti/danlop,0,0,2,False,False,False,False
danylopriadko/danylopriadko,-1,-1,-1,False,True,False,False
danylopriadko/filter-vanilla-js,-1,-1,-1,False,True,False,False
danylopriadko9/advance-authorization,-1,-1,-1,False,True,False,False
danylopriadko9/api-react-movie-app,-1,-1,-1,False,True,False,False
danylopriadko9/backend-authorization,0,0,1,False,False,False,False
danylopriadko9/blog-react-express-mysql,0,0,1,False,False,False,False
danylopriadko9/chess-app,-1,-1,-1,False,True,False,False
danylopriadko9/crud-express-mongodb,0,0,1,False,False,False,False
danylopriadko9/crud-mongodb-express,-1,-1,-1,False,True,False,False
danylopriadko9/crypto-currency,0,0,1,False,False,False,False
danylopriadko9/e-commerce-master-app,-1,-1,-1,False,True,False,False
danylopriadko9/e-commerce-master-backend,-1,-1,-1,False,True,False,False
danylopriadko9/e-commerce-master-client,0,0,1,False,False,False,False
danylopriadko9/e-commerce-master-frontend,-1,-1,-1,False,True,False,False
danylopriadko9/e-commerce-react-strapi-stripe,-1,-1,-1,False,True,False,False
danylopriadko9/github-api,-1,-1,-1,False,True,False,False
danylopriadko9/google-calendar-react-clone,-1,-1,-1,False,True,False,False
danylopriadko9/master,0,0,1,False,False,False,False
danylopriadko9/master-backend,0,0,1,False,False,False,False
danylopriadko9/master-e-comerce-app,-1,-1,-1,False,True,False,False
danylopriadko9/materialui-app,-1,-1,-1,False,True,False,False
danylopriadko9/mern-blog,-1,-1,-1,False,True,False,False
danylopriadko9/mern-blog-backend,0,0,1,False,False,False,False
danylopriadko9/mern-blog-backend-part,-1,-1,-1,False,True,False,False
danylopriadko9/mern-blog-frontend,0,0,1,False,False,False,False
danylopriadko9/mern-stack,-1,-1,-1,False,True,False,False
danylopriadko9/multer,0,0,1,False,False,False,False
danylopriadko9/online-chat,0,0,1,False,False,False,False
danylopriadko9/quick-starter-react-express-app,0,0,1,False,False,False,False
danylopriadko9/react-chess,0,0,1,False,False,False,False
danylopriadko9/react-form,-1,-1,-1,False,True,False,False
danylopriadko9/react-landing,0,0,1,False,False,False,False
danylopriadko9/react-pizza,-1,-1,-1,False,True,False,False
danylopriadko9/react-pizza-pet,0,0,1,False,False,False,False
danylopriadko9/react-pizza-redux-toolkit,-1,-1,-1,False,True,False,False
danylopriadko9/redux-app,-1,-1,-1,False,True,False,False
danylopriadko9/simole-authentication,-1,-1,-1,False,True,False,False
danylopriadko9/sneakers-shop-next,0,0,1,False,False,False,False
danylopriadko9/vanilla-js-navbar,-1,-1,-1,False,True,False,False
