repo,stars,forks,watchers,deleted,private,archived,disabled
danden1/image-background-noising-using-vit,-1,-1,-1,False,True,False,False
danden1/java-baseball,0,0,0,False,False,False,False
danden1/java-bridge,0,0,0,False,False,False,False
danden1/java-lotto,0,0,0,False,False,False,False
danden1/java-onboarding,0,0,0,False,False,False,False
danden1/korean_sentence_crawler,0,0,1,False,False,False,False
danden1/numberbaseball,0,0,1,False,False,False,False
danden1/problem,0,0,1,False,False,False,False
danden1/pytorchstudy,-1,-1,-1,False,True,False,False
danden1/rl_study,0,0,1,False,False,False,False
danden1/spring-boot-book-search,0,0,1,False,False,False,False
danden1/stop_lol,0,0,1,False,False,False,False
danden1/student_management,0,0,1,False,False,False,False
danden1/study,-1,-1,-1,False,True,False,False
danden1/transda,1,0,1,False,False,False,False
danden1/vit,0,0,1,False,False,False,False
danden27/childgame,0,0,1,False,False,False,False
danden27/cv,0,0,1,False,False,False,False
danden27/projekt,0,0,1,False,False,False,False
danden64/ev3controller,0,0,1,False,False,False,False
danden7/hello-world,-1,-1,-1,False,True,False,False
danden7/herbalizer,-1,-1,-1,False,True,False,False
danden7/mineral-zone,0,0,2,False,False,False,False
danden7/rekrutacja,0,0,2,False,False,False,False
danden7/rekrutacja2,0,0,2,False,False,False,False
danden7/test,0,0,2,False,False,False,False
danden89/graphz,1,1,1,False,False,False,False
danden89/hthread,1,0,2,False,False,False,False
danden94/copyfactory-python-sdk,0,0,0,False,False,False,False
dandenardi/aprendendo_git,0,0,1,False,False,False,False
dandenardi/controle-financeiro,0,1,1,False,False,False,False
dandenardi/create-react-app-filmaria,-1,-1,-1,False,True,False,False
dandenardi/cursojavascript,0,0,1,False,False,False,False
dandenardi/dandenardi,0,0,1,False,False,False,False
dandenardi/dandenardiportfolio,-1,-1,-1,False,True,False,False
dandenardi/desafio-eqi,0,0,1,False,False,False,False
dandenardi/desafio-nvpc,0,0,1,False,False,False,False
dandenardi/desafiodot,0,0,1,False,False,False,False
dandenardi/dio-movies-store,0,0,1,False,False,False,False
dandenardi/domti,0,0,1,False,False,False,False
dandenardi/filmaria,0,0,1,False,False,False,False
dandenardi/freela-portal,0,0,1,False,False,False,False
dandenardi/mysql,0,0,1,False,False,False,False
dandenardi/mysqlhashtagfinder,0,0,1,False,False,False,False
dandenardi/pagamento-cartao,0,0,1,False,False,False,False
dandenardi/php-loja,0,0,1,False,False,False,False
dandenardi/ponto-g,0,0,1,False,False,False,False
dandenardi/project-1,0,0,1,False,False,False,False
dandenardi/projeto-exemplo,0,0,1,False,False,False,False
dandenardi/projetochamados,0,0,1,False,False,False,False
dandenardi/quanto-custa-freela-gt,0,0,1,False,False,False,False
dandenardi/quantocustair,0,0,1,False,False,False,False
dandenardi/scandiweb,0,0,1,False,False,False,False
dandenardi/site-busca,0,0,1,False,False,False,False
dandenardi/sitecombusca,-1,-1,-1,False,True,False,False
dandenardi/sqlconnectv3,-1,-1,-1,False,True,False,False
dandenardi/store,0,0,1,False,False,False,False
dandenardi/temp-repo,0,0,1,False,False,False,False
dandenardi/test-shaw-and-partners,-1,-1,-1,False,True,False,False
dandenas/dragons_nest,0,0,1,False,False,False,False
dandenas/hello_world-,0,0,1,False,False,False,False
dandenas/pixeltech,0,0,1,False,False,False,False
dandenas/vip-website,1,0,1,False,False,False,False
dandenchik/github.io,0,0,1,False,False,False,False
dandenchik/onlineshop,0,0,1,False,False,False,False
dandenchik/poegit,0,0,1,False,False,False,False
dandenchik/saryarka,0,0,1,False,False,False,False
dandenchik/saryarka-new,0,0,1,False,False,False,False
dandenchik/telegrambot_check,0,0,1,False,False,False,False
dandendan/my_works,0,0,1,False,False,False,False
dandenet/cpp-compiler,-1,-1,-1,False,True,False,False
dandenet/graphic,-1,-1,-1,False,True,False,False
dandenet/httpserver,-1,-1,-1,False,True,False,False
dandenet/pchclient,0,0,1,False,False,False,False
dandenet/pchecker,-1,-1,-1,False,True,False,False
dandenet/pchserver,0,0,1,False,False,False,False
dandenet/pipe,0,0,1,False,False,False,False
dandenet/scene,-1,-1,-1,False,True,False,False
dandenet/scene3d,0,0,1,False,False,False,False
dandenet/soundmixer,0,0,1,False,False,False,False
dandenet/tsearcher,0,0,1,False,False,False,False
dandenev/desktop-tutorial,0,0,1,False,False,False,False
dandenev/k8s-wordsmith-demo,1,0,0,False,False,False,False
dandenev/telerik-github-actions-2021,0,0,0,False,False,False,False
dandengineer/hello-world,-1,-1,-1,False,True,False,False
dandenis/hi,0,0,0,False,False,False,False
dandenisa/poc-blockchain-realestate,0,0,1,False,False,False,False
dandenisa/poc-streaming,1,0,2,False,False,False,False
dandenisa/script,0,1,1,False,False,False,False
