repo,stars,forks,watchers,deleted,private,archived,disabled
rashid-11/backend_test_homework,0,0,0,False,False,False,False
rashid-1130/rashid-1130,-1,-1,-1,False,True,False,False
rashid-13/geowebs,0,0,1,False,False,False,False
rashid-153/automation-framework,0,0,1,False,False,False,False
rashid-153/pwautomationframework,0,0,1,False,False,False,False
rashid-1716/projects,0,0,1,False,False,False,False
rashid-1973/github-slideshow,0,0,1,False,False,False,False
rashid-1973/hello-world,0,0,1,False,False,False,False
rashid-1997/rrv1997,0,0,1,False,False,False,False
rashid-2019/devtraining-needit-madrid,0,0,0,False,False,False,False
rashid-2019/devtraining-needit-newyork,0,0,0,False,False,False,False
rashid-21/booksjdbc,0,0,1,False,False,False,False
rashid-21/firstws,0,0,1,False,False,False,False
rashid-21/gr99seapp,-1,-1,-1,False,True,False,False
rashid-21/solid-principles,0,0,1,False,False,False,False
rashid-21/spring-crud,-1,-1,-1,False,True,False,False
rashid-21/spring-dependency-injection,0,0,1,False,False,False,False
rashid-21/spring-hibernate,0,0,1,False,False,False,False
rashid-21/spring-jdbc,0,0,1,False,False,False,False
rashid-21/spring-rest,0,0,1,False,False,False,False
rashid-2901/hello-world,0,0,1,False,False,False,False
rashid-4/capstone_project,0,0,0,False,False,False,False
rashid-4/faizanetajushshariya,0,0,1,False,False,False,False
rashid-4/pep_python,0,0,0,False,False,False,False
rashid-4/project,0,0,0,False,False,False,False
rashid-404/rashid,0,0,1,False,False,False,False
rashid-55/smart-bus-stop-system,0,0,1,False,False,False,False
rashid-77/async_paysys_parser,0,0,1,False,False,False,False
rashid-77/django-clean-template,0,0,0,False,False,False,False
rashid-77/django_celery,-1,-1,-1,False,True,False,False
rashid-77/gismeteo_weather,-1,-1,-1,False,True,False,False
rashid-77/git-test,-1,-1,-1,False,True,False,False
rashid-77/news,-1,-1,-1,False,True,False,False
rashid-77/pyrogram_bot,0,0,0,False,False,False,False
rashid-77/sql-solutions,1,0,1,False,False,False,False
rashid-77/test4,-1,-1,-1,False,True,False,False
rashid-786/albegasoft,0,0,2,False,False,False,False
rashid-786/oops_demo,0,0,2,False,False,False,False
rashid-786/samples,0,0,2,False,False,False,False
rashid-786/site_config,0,0,2,False,False,False,False
rashid-87/cars,-1,-1,-1,False,True,False,False
rashid-87/mckinleu,-1,-1,-1,False,True,False,False
rashid-87/rashid-87,0,0,1,False,False,False,False
rashid-910/rashid-910,0,0,1,False,False,False,False
rashid-92/hello-worlds,0,0,1,False,False,False,False
rashid-92/rashid-92,0,0,1,False,False,False,False
rashid-93/raspberrypi,0,0,3,False,False,False,False
rashid-93/rpi_server_communication,0,0,3,False,False,False,False
rashid-97/armm,-1,-1,-1,False,True,False,False
rashid-97/editor,0,0,1,False,False,False,False
rashid-97/mychat,0,0,1,False,False,False,False
rashid-97/mymvc,0,0,1,False,False,False,False
rashid-97/redactor,-1,-1,-1,False,True,False,False
rashid-97/test,-1,-1,-1,False,True,False,False
rashid-a/class1,0,0,2,False,False,False,False
rashid-ab/assesment,0,0,1,False,False,False,False
rashid-ab/btdesigns,-1,-1,-1,False,True,False,False
rashid-ab/carsbusiness,0,0,1,False,False,False,False
rashid-ab/clickuc,0,0,1,False,False,False,False
rashid-ab/clickucadmin,0,0,1,False,False,False,False
rashid-ab/coaching,0,0,1,False,False,False,False
rashid-ab/gps,0,0,1,False,False,False,False
rashid-ab/imagegallery,0,0,1,False,False,False,False
rashid-ab/instafollowers,0,0,1,False,False,False,False
rashid-ab/karo-rider,-1,-1,-1,False,True,False,False
rashid-ab/laravel-commands,0,0,1,False,False,False,False
rashid-ab/laundaryapp,-1,-1,-1,False,True,False,False
rashid-ab/laundryapp,-1,-1,-1,False,True,False,False
rashid-ab/mastercity,0,0,1,False,False,False,False
rashid-ab/modem,0,0,1,False,False,False,False
rashid-ab/multimail,0,0,1,False,False,False,False
rashid-ab/naat,0,0,1,False,False,False,False
rashid-ab/notification,0,0,1,False,False,False,False
rashid-ab/opencrate,-1,-1,-1,False,True,False,False
rashid-ab/portal,0,0,1,False,False,False,False
rashid-ab/portfolio,0,0,1,False,False,False,False
rashid-ab/portfolio_website,0,0,1,False,False,False,False
rashid-ab/pro-assessors,0,0,1,False,False,False,False
rashid-ab/scratchpubg,0,0,1,False,False,False,False
rashid-ab/shafiq,0,1,1,False,False,False,False
rashid-ab/shafique,-1,-1,-1,False,True,False,False
rashid-ab/shoptit,0,0,1,False,False,False,False
rashid-ab/socialdelete,0,0,1,False,False,False,False
rashid-ab/spc,0,0,1,False,False,False,False
rashid-ab/synx,0,0,1,False,False,False,False
rashid-ab/taylorshop,0,0,1,False,False,False,False
rashid-ab/to-do,0,0,1,False,False,False,False
rashid-ab/todolist,0,0,1,False,False,False,False
rashid-ab/twillioproject,0,0,1,False,False,False,False
rashid-ab/vue-chat,0,0,1,False,False,False,False
rashid-ab/walletanimation,0,0,1,False,False,False,False
rashid-ab/washingapp,-1,-1,-1,False,True,False,False
rashid-ab/washon,0,0,1,False,False,False,False
rashid-abbas/filey,0,0,0,False,False,False,False
rashid-abbas/kidqbee,0,0,1,False,False,False,False
rashid-abbas/mydata,0,0,1,False,False,False,False
rashid-abbas/mydjapp,0,0,1,False,False,False,False
