repo,stars,forks,watchers,deleted,private,archived,disabled
odtuna/dc_motor_pid,1,0,1,False,False,False,False
odtuna/proje01,0,0,1,False,False,False,False
odtunde/cv,0,0,1,False,False,False,False
odtunde/mycv,0,0,1,False,False,False,False
odtunde/odetunde-lanre,0,0,1,False,False,False,False
odtununkoylusu/ctrlf,0,0,1,False,False,False,False
odtuoibs/odtuoibs.github.io,0,0,0,False,False,False,False
odtuoibs/ogrenci,0,0,0,False,False,False,False
odturmequeh/appmovil,1,0,1,False,False,False,False
odturobot/17-uorg-iha-ayasoft,0,0,1,False,False,False,False
odturobot/17-uorg-iha-droneteam.io,0,1,1,False,False,False,False
odturobot/17-uorg-iha-kusbegi-1,0,1,1,False,False,False,False
odturobot/17-uorg-iha-kusbegi-2,0,1,1,False,False,False,False
odtusoftwaretesting/homework1,-1,-1,-1,False,True,False,False
odtuteknokent/tto_issues,0,0,1,False,False,False,False
odtuyzt/alembic,0,0,0,False,False,False,False
odtuyzt/colab-class,0,0,1,False,False,False,False
odtuyzt/hyde,-1,-1,-1,False,True,False,False
odtuyzt/new-website,-1,-1,-1,False,True,False,False
odtuyzt/odtuyzt-newwebsite,-1,-1,-1,False,True,False,False
odtuyzt/odtuyzt-website,0,0,1,False,False,False,False
odtuyzt/odtuyzt.github.io,0,0,1,False,False,False,False
odtuyzt/re-transformers,0,0,2,False,False,False,False
odtuyzt/time-series-analysis,6,4,5,False,False,False,False
odtuyzt/yzt-website,-1,-1,-1,False,True,False,False
odtvince/adblock,0,0,0,False,False,False,False
odtvince/api.gouv.fr,0,0,0,False,False,False,False
odtvince/apitaxi,0,0,0,False,False,False,False
odtvince/apitaxi_front,0,0,0,False,False,False,False
odtvince/backoffice_operateurs,-1,-1,-1,False,True,False,False
odtvince/calendrier-lavent,0,0,0,False,False,False,False
odtvince/clyde,0,1,0,False,False,False,False
odtvince/data,0,0,0,False,False,False,False
odtvince/data.gouv.fr,0,0,0,False,False,False,False
odtvince/design.numerique.gouv.fr,0,0,0,False,False,False,False
odtvince/entreprise.data.gouv.fr,0,0,0,False,False,False,False
odtvince/fab_taxi,0,0,0,False,False,False,False
odtvince/geotaxi,0,3,0,False,False,False,False
odtvince/le.taxi,0,0,0,False,False,False,False
odtvince/le.taxi-1,-1,-1,-1,False,True,False,False
odtvince/off-nutrition-table-extractor,0,0,0,False,False,False,False
odtvince/opendata-torrents,0,1,1,False,False,False,False
odtvince/openfoodfacts-server,0,0,0,False,False,False,False
odtvince/udata,0,0,0,False,False,False,False
odtvince/udata-gouvfr,0,0,0,False,False,False,False
odtvince/youckan,0,0,1,False,False,False,False
odtvince/zupc,0,0,0,False,False,False,False
odtw/2017eidtw,0,0,2,False,False,False,False
odtw/dataops,-1,-1,-1,False,True,False,False
odtw/ddj2016,-1,-1,-1,False,True,False,False
odtw/green-living,0,0,1,False,False,False,False
odtw/jkan,0,0,2,False,False,False,False
odtw/odtw-optimum,0,0,2,False,False,False,False
odtw/opendata-tw,0,0,2,False,False,False,False
odtw/project-optimum,0,0,2,False,False,False,False
odtw/rss,0,0,1,False,False,False,False
odtw1488/1408,0,0,2,False,False,False,False
odtw1488/14088,1,0,2,False,False,False,False
odtwits/alx-low_level_programming,0,0,1,False,False,False,False
odtwits/alx-pre_course,0,0,1,False,False,False,False
odtwits/alx-system_engineering-devops,0,0,1,False,False,False,False
odtwits/zero_day,0,0,1,False,False,False,False
odty101/imgurdownloader,0,0,2,False,False,False,False
odtz/vit-reference,0,0,0,False,False,False,False
odu-11111111/alx-low_level_programming,0,0,1,False,False,False,False
odu-11111111/alx-pre_course,0,0,1,False,False,False,False
