repo,stars,forks,watchers,deleted,private,archived,disabled
antix-linux/installed-to-live,0,1,4,False,False,False,False
antix-linux/installer-data-antix,0,0,4,False,False,False,False
antix-linux/inxi-gui-antix,3,1,4,False,False,False,False
antix-linux/isc-dhcp,0,0,4,False,False,False,False
antix-linux/iso-snapshot,2,1,4,False,False,False,False
antix-linux/iso-snapshot-antix,1,0,4,False,False,False,False
antix-linux/iso-template-antix,0,1,5,False,False,False,False
antix-linux/keyboard-cc-antix,0,0,4,False,False,True,False
antix-linux/live-boot-docs-antix,0,0,4,False,False,False,False
antix-linux/live-init,0,0,2,False,False,False,False
antix-linux/live-initrd,0,2,2,False,False,False,False
antix-linux/live-initrd-1,0,0,4,False,False,False,False
antix-linux/live-kernel-updater,0,0,4,False,False,False,False
antix-linux/live-usb-cli-antix,1,1,4,False,False,True,False
antix-linux/live-usb-gui-antix,1,0,4,False,False,False,False
antix-linux/live-usb-maker,1,1,4,False,False,False,False
antix-linux/localize-repo,0,0,4,False,False,False,False
antix-linux/make-fstab,0,1,4,False,False,False,False
antix-linux/mate,0,0,4,False,False,False,False
antix-linux/menu-manager-antix,0,0,4,False,False,False,False
antix-linux/mountbox-antix,2,0,4,False,False,False,False
antix-linux/mouse-cc-antix,0,0,4,False,False,True,False
antix-linux/mx-datetime,0,0,1,False,False,False,False
antix-linux/mx-installer,0,0,4,False,False,True,False
antix-linux/network-manager-antix,0,0,4,False,False,False,False
antix-linux/packageinstaller,0,0,4,False,False,False,False
antix-linux/packageinstaller-pkglist,0,0,4,False,False,False,False
antix-linux/partition-info,1,1,4,False,False,False,False
antix-linux/persist-scripts,0,0,4,False,False,False,False
antix-linux/remaster,1,3,4,False,False,False,False
antix-linux/repo-manager,0,0,4,False,False,False,False
antix-linux/screenshot-antix,0,1,5,False,False,False,False
antix-linux/search-bar,0,0,4,False,False,False,False
antix-linux/set-dpi-antix,0,0,4,False,False,False,False
antix-linux/set-screen-blank-antix,0,0,4,False,False,False,False
antix-linux/slim-antix,3,1,4,False,False,False,False
antix-linux/slim-legacy-antix,1,0,4,False,False,False,False
antix-linux/smtube,0,0,4,False,False,False,False
antix-linux/smxi-inxi-antix,0,0,4,False,False,False,False
antix-linux/spacefm-extras,0,0,4,False,False,False,False
antix-linux/ssh-conduit-antix,0,0,4,False,False,False,False
antix-linux/ssvnc-antix,0,0,4,False,False,False,False
antix-linux/streamlight-antix,2,0,4,False,False,False,False
antix-linux/system-antix,0,0,4,False,False,False,False
antix-linux/translations,0,0,4,False,False,False,False
antix-linux/user-management-antix,1,0,4,False,False,False,False
antix-linux/version-issues,0,0,4,False,False,False,False
antix-linux/wallpaper-antix,0,0,4,False,False,False,False
antix-linux/wingrid-antix,3,0,4,False,False,False,False
antix-linux/wpa-antix,0,0,4,False,False,False,False
antix-linux/x11vnc-antix,0,0,4,False,False,False,False
antix-linux/xf86-video-sis-antix,0,0,4,False,False,False,False
antix-linux/xlated-initrd,0,0,4,False,False,False,False
antix-linux/xmms-skins-antix,0,0,4,False,False,False,False
antix-linux/xtra-files,0,0,4,False,False,False,False
antix-skidoo/antix-installer,-1,-1,-1,False,True,False,False
antix-skidoo/antix-skidoo.github.io,0,0,2,False,False,False,False
antix-skidoo/antix-viewer,-1,-1,-1,False,True,False,False
antix-skidoo/antix_forum_archive,-1,-1,-1,False,True,False,False
antix-skidoo/cli-installer,-1,-1,-1,False,True,False,False
antix-skidoo/cli-installer-antix,-1,-1,-1,False,True,False,False
antix-skidoo/desktop-defaults-core,-1,-1,-1,False,True,False,False
antix-skidoo/desktop-session-antix,-1,-1,-1,False,True,False,False
antix-skidoo/elogind,-1,-1,-1,False,True,False,False
antix-skidoo/fluxbox,0,0,2,False,False,False,False
antix-skidoo/gexec,0,0,2,False,False,False,False
antix-skidoo/icypee,-1,-1,-1,False,True,False,False
antix-skidoo/live-usb-gui-antix,-1,-1,-1,False,True,False,False
antix-skidoo/luckybackup,0,0,2,False,False,False,False
antix-skidoo/mate,-1,-1,-1,False,True,False,False
antix-skidoo/mx-installer,-1,-1,-1,False,True,False,False
antix-skidoo/rox-filer,-1,-1,-1,False,True,False,False
antix-skidoo/sandboxie,0,0,1,False,False,False,False
antix-skidoo/slim-antix,0,0,3,False,False,False,False
antix-skidoo/smxi-inxi-antix,-1,-1,-1,False,True,False,False
antix-skidoo/user-management-antix,-1,-1,-1,False,True,False,False
antix-skidoo/wallpaper-antix,-1,-1,-1,False,True,False,False
antix-skidoo/woogaloo,0,0,2,False,False,False,False
antix0001/antix-token-hoster,3,1,1,False,False,False,False
antix0001/antix0001,0,0,1,False,False,False,False
antix0001/mass-token-hoster,0,0,1,False,False,False,False
antix017/interview_python,1,0,1,False,False,False,False
antix017/machinelearning,1,0,1,False,False,False,False
antix02/antix-skins,0,1,1,False,False,False,False
antix02/super-swag-skins,-1,-1,-1,False,True,False,False
antix09/cv-app,-1,-1,-1,False,True,False,False
antix09/cv-vuejs,0,0,1,False,False,False,False
antix09/twitter-nodejs,-1,-1,-1,False,True,False,False
antix19/java_s4,1,0,0,False,False,False,False
antix19/projet_it2r_1_er,1,0,0,False,False,False,False
antix19/projetit2r,-1,-1,-1,False,True,False,False
antix192/checktest,0,0,0,False,False,False,False
antix192/github-slideshow,0,0,1,False,False,False,False
antix192/testj1,0,0,1,False,False,False,False
antix192/voila,0,1,1,False,False,False,False
antix221/coursework,0,0,1,False,False,False,False
antix221/homework-cpp,0,0,1,False,False,False,False
antix221/homework1,0,0,1,False,False,False,False
antix221/homework2,0,0,1,False,False,False,False
antix221/homework3,0,0,1,False,False,False,False
antix3/1413,-1,-1,-1,False,True,False,False
antix5/antix5.github.io,-1,-1,-1,False,True,False,False
antix5/courses-intermath,1,0,2,False,False,False,False
antix5/intermaths-y1s1,1,0,2,False,False,False,False
antix5/markovmatch,0,0,1,False,False,False,False
antix5/notebook-data-valo,0,0,1,False,False,False,False
antix5/psochaos,1,0,1,False,False,False,False
antix5/tweeint,1,0,1,False,False,False,False
antix7/system-udokumentowywania-sprzetu-sus,2,0,1,False,False,False,False
antix79/bot,0,0,2,False,False,False,False
antix79/chatfilter,0,0,2,False,False,False,False
antix79/smugglers,0,0,2,False,False,False,False
antix79/tof,-1,-1,-1,False,True,False,False
antix79/weapons,0,0,2,False,False,False,False
antix79/wp,0,0,2,False,False,False,False
antix79/ww,0,0,2,False,False,False,False
antix84/antix84rep,0,0,1,False,False,False,False
antix849/antix849,0,0,1,False,False,False,False
antix888/antixpro,0,0,0,False,False,False,False
antix89/test,0,0,1,False,False,False,False
antix93/appvvf,-1,-1,-1,False,True,False,False
antix93/eclipse,-1,-1,-1,False,True,False,False
antix93/vvf,0,0,2,False,False,False,False
antix98/my-website,-1,-1,-1,False,True,False,False
antix995/antixuni,0,0,0,False,False,False,False
antix995/learnbsl,0,0,0,False,False,False,False
antix995/learnoldenglishv2,0,0,0,False,False,False,False
antixaip/antixaip,0,0,1,False,False,False,False
antixaipk/yolov8_object_detection_live_stream,0,0,1,False,False,False,False
antixaker/addressbook,0,0,2,False,False,False,False
antixaker/avengatask1,0,0,1,False,False,False,False
antixaker/avengatask2,0,0,1,False,False,False,False
antixaker/controlwork,0,0,2,False,False,False,False
antixaker/customswitcher,0,0,2,False,False,False,False
antixaker/englishspeaking,0,0,2,False,False,False,False
antixaker/getcontacts,0,0,2,False,False,False,False
antixaker/gradienttestapp,0,0,2,False,False,False,False
antixaker/mvvm_calculator,0,0,2,False,False,False,False
antixaker/progressbar,0,0,2,False,False,False,False
antixaker/seakingup,-1,-1,-1,False,True,False,False
antixaker/speakingup,-1,-1,-1,False,True,False,False
antixaker/todoreact,0,0,2,False,False,False,False
antixaker/webviewapp,0,0,2,False,False,False,False
antixaker/xamarincourse,0,0,2,False,False,False,False
antixar/afc_control_signal_generator,0,0,1,False,False,False,False
antixar/afc_ua_signal_scanner,0,0,1,False,False,False,False
antixar/dev_mpy,1,1,2,False,False,False,False
antixar/fuzya,0,1,2,False,False,False,False
antixar/middle_py,1,1,2,False,False,False,False
antixar/rest_django,0,0,2,False,False,False,False
antixar/rtsp2hls,0,3,3,False,False,False,False
antixar/shinobi,0,0,3,False,False,False,False
antixayaz/crm7,-1,-1,-1,False,True,False,False
antixayaz/repository,-1,-1,-1,False,True,False,False
antixcode6/about-blank,-1,-1,-1,False,True,False,False
antixcode6/ad-disable,-1,-1,-1,False,True,False,False
antixcode6/alert-disabling,-1,-1,-1,False,True,False,False
antixcode6/antixcode6,-1,-1,-1,False,True,False,False
antixcode6/assessmentreactapp,-1,-1,-1,False,True,False,False
antixcode6/azureinventory,-1,-1,-1,False,True,False,False
antixcode6/createazvmimg,-1,-1,-1,False,True,False,False
antixcode6/crowdstrikeapi,-1,-1,-1,False,True,False,False
antixcode6/cyderes,0,0,2,False,False,False,False
antixcode6/detection,-1,-1,-1,False,True,False,False
antixcode6/disable-and-move-ou,-1,-1,-1,False,True,False,False
antixcode6/disablecomputersandmoveou,-1,-1,-1,False,True,False,False
antixcode6/dockercontainerupdater,-1,-1,-1,False,True,False,False
antixcode6/dotfiles,-1,-1,-1,False,True,False,False
antixcode6/dots,0,0,1,False,False,False,False
antixcode6/ffmpeg-driver,-1,-1,-1,False,True,False,False
antixcode6/findunmovedusers,-1,-1,-1,False,True,False,False
antixcode6/freshservice-api,-1,-1,-1,False,True,False,False
antixcode6/gcloud-rs,0,0,1,False,False,False,False
antixcode6/getinfofrompc,-1,-1,-1,False,True,False,False
antixcode6/goldimgpipeline,-1,-1,-1,False,True,False,False
antixcode6/googleadminapi,-1,-1,-1,False,True,False,False
antixcode6/goreader,-1,-1,-1,False,True,False,False
antixcode6/jarvis-on-messenger,-1,-1,-1,False,True,False,False
antixcode6/melissariveragd,-1,-1,-1,False,True,False,False
antixcode6/newrelicapi,-1,-1,-1,False,True,False,False
antixcode6/newrelicapm,-1,-1,-1,False,True,False,False
antixcode6/newrelicinfraagent,-1,-1,-1,False,True,False,False
antixcode6/onboarding,-1,-1,-1,False,True,False,False
antixcode6/passworder,-1,-1,-1,False,True,False,False
antixcode6/passworder-v2,-1,-1,-1,False,True,False,False
antixcode6/reimagined-doodle,-1,-1,-1,False,True,False,False
antixcode6/satelite,-1,-1,-1,False,True,False,False
antixcode6/servermonitor,-1,-1,-1,False,True,False,False
antixcode6/sharpimportcsv,-1,-1,-1,False,True,False,False
antixcode6/simplepasswordcache,-1,-1,-1,False,True,False,False
antixcode6/spwc,0,0,2,False,False,False,False
antixcode6/sqlconnection,-1,-1,-1,False,True,False,False
antixcode6/startpage2.0,-1,-1,-1,False,True,False,False
antixcode6/theialor,-1,-1,-1,False,True,False,False
antixcode6/tls-checker,-1,-1,-1,False,True,False,False
antixcode6/workspaces-images,-1,-1,-1,False,True,False,False
antixd/antonio-portofolio-website,0,0,1,False,False,False,False
antixd/djoraj,-1,-1,-1,False,True,False,False
antixd/final-project-udacity-2023,0,0,1,False,False,False,False
antixd/frontend-netscale,0,0,1,False,False,False,False
antixd/frontend-netscale-ts,0,0,1,False,False,False,False
antixd/hoobank-project,0,0,1,False,False,False,False
antixd/jack-daniels-project,0,0,1,False,False,False,False
antixd/news-article,0,0,1,False,False,False,False
antixd/news-article-udacity,0,0,1,False,False,False,False
antixd/rimac-automobile-website,0,0,1,False,False,False,False
