repo,stars,forks,watchers,deleted,private,archived,disabled
js13kgames/snap-crack,0,0,1,False,False,False,False
js13kgames/sorades-13k,0,0,1,False,False,False,False
js13kgames/space-burn,0,0,2,False,False,False,False
js13kgames/space-huggers,0,0,1,False,False,False,False
js13kgames/space-invaders-reimagined,0,0,2,False,False,False,False
js13kgames/space-journey,1,1,2,False,False,False,False
js13kgames/space-saver,0,0,3,False,False,False,False
js13kgames/space-worm,0,0,1,False,False,False,False
js13kgames/spacepi,0,0,1,False,False,False,False
js13kgames/spaceship-13k,0,1,1,False,False,False,False
js13kgames/spaceships,0,0,2,False,False,False,False
js13kgames/spare-me,0,0,2,False,False,False,False
js13kgames/spastic,0,0,1,False,False,False,False
js13kgames/spellcast-away,0,0,2,False,False,False,False
js13kgames/spider-busters,0,0,2,False,False,False,False
js13kgames/spinelements,0,0,2,False,False,False,False
js13kgames/spiro,0,0,1,False,False,False,False
js13kgames/staccato,0,0,3,False,False,False,False
js13kgames/stalinebingo,0,0,1,False,False,False,False
js13kgames/storm-surge,0,0,3,False,False,False,False
js13kgames/strata,0,0,2,False,False,False,False
js13kgames/stronger,0,0,1,False,False,False,False
js13kgames/subsystem-twenty,0,0,3,False,False,False,False
js13kgames/sum-13,0,0,3,False,False,False,False
js13kgames/super-backpacking-adventure,0,0,3,False,False,False,False
js13kgames/super-bunny-strikes-back,3,0,1,False,False,False,False
js13kgames/super-cute-bubble-pets-from-hell,0,0,2,False,False,False,False
js13kgames/super-peasant,0,0,1,False,False,False,False
js13kgames/super-pinto-rally-racer,0,0,2,False,False,False,False
js13kgames/surviving-the-elements,0,0,2,False,False,False,False
js13kgames/swarm,0,0,1,False,False,False,False
js13kgames/swift,0,0,1,False,False,False,False
js13kgames/tanks,0,0,1,False,False,False,False
js13kgames/template,2,53,3,False,False,False,False
js13kgames/terraform,0,0,2,False,False,False,False
js13kgames/test,-1,-1,-1,False,True,False,False
js13kgames/the-almighty-evil,0,0,1,False,False,False,False
js13kgames/the-amazing-mole,0,0,2,False,False,False,False
js13kgames/the-bad-luck-game,0,0,1,False,False,False,False
js13kgames/the-bad-luck-square,0,0,1,False,False,False,False
js13kgames/the-chroma-incident,0,1,3,False,False,False,False
js13kgames/the-earth-invader,0,0,2,False,False,False,False
js13kgames/the-elemental-quest,0,0,2,False,False,False,False
js13kgames/the-end-of-the-world,0,0,2,False,False,False,False
js13kgames/the-fly,0,0,1,False,False,False,False
js13kgames/the-jolly-rogier,0,0,2,False,False,False,False
js13kgames/the-minion-escapes,0,0,2,False,False,False,False
js13kgames/the-pirates-of-the-wind,0,0,1,False,False,False,False
js13kgames/the-space-between-us,0,1,1,False,False,False,False
js13kgames/the-unlucky-king,0,0,1,False,False,False,False
js13kgames/thirteen-destroyer,0,0,1,False,False,False,False
js13kgames/tile-score,2,1,2,False,False,False,False
js13kgames/timber-terry,0,0,1,False,False,False,False
js13kgames/timelapse,0,0,1,False,False,False,False
js13kgames/timer-madness,0,0,1,False,False,False,False
js13kgames/toe-tac-tic,0,0,3,False,False,False,False
js13kgames/toggle-blackout,1,0,3,False,False,False,False
js13kgames/tonality,0,0,2,False,False,False,False
js13kgames/tower-defense,0,0,2,False,False,False,False
js13kgames/tower-defense-13,0,0,1,False,False,False,False
js13kgames/traffic,0,0,1,False,False,False,False
js13kgames/trashem,0,0,1,False,False,False,False
js13kgames/tribes-life,0,0,2,False,False,False,False
js13kgames/triska,6,3,4,False,False,False,False
js13kgames/tsvett,0,0,1,False,False,False,False
js13kgames/turtles-cant-skate,0,0,2,False,False,False,False
js13kgames/untitled13,0,0,1,False,False,False,False
js13kgames/uxu,0,0,1,False,False,False,False
js13kgames/vier-wizard-wars,1,0,2,False,False,False,False
js13kgames/virtual-war,0,0,2,False,False,False,False
js13kgames/vote,0,0,1,False,False,False,False
js13kgames/voxel-shooter,0,0,3,False,False,False,False
js13kgames/vr-racing,0,0,3,False,False,False,False
js13kgames/wandermaze,0,0,2,False,False,False,False
js13kgames/wasteworld,0,0,1,False,False,False,False
js13kgames/watch-your-back,0,0,3,False,False,False,False
js13kgames/web,0,0,3,False,False,False,False
js13kgames/wheelements,0,0,2,False,False,False,False
js13kgames/when-my-vpn-goes-offline-it-allows-all-kinds-of-people-to-snoop-on-my-computer-such-as-demons,0,0,3,False,False,False,False
