repo,stars,forks,watchers,deleted,private,archived,disabled
jvilas10/assignment,0,0,1,False,False,False,False
jvilas10/contact-list-react-redux,0,0,1,False,False,False,False
jvilas10/httpinterceptorservice,0,0,0,False,False,False,False
jvilas10/ionic,0,0,0,False,False,False,False
jvilas10/proapp,0,0,1,False,False,False,False
jvilas10/testttapp,0,0,0,False,False,False,False
jvilas10/vilas_ehiproject,0,0,1,False,False,False,False
jvilasbo/comandosgit,0,0,1,False,False,False,False
jvilasbo/javastack,-1,-1,-1,False,True,False,False
jvilasbo/min-educacao,0,0,1,False,False,False,False
jvilasbo/projetoescola,0,0,1,False,False,False,False
jvilasecag/aws-elastic-beanstalk-express-js-sample,-1,-1,-1,False,True,False,False
jvilasecag/domingo-ferrer_privacy_homomorphism,0,0,1,False,False,False,False
jvilasecag/mas_urv,0,0,1,False,False,False,False
jvilasecag/neat_uoc,0,0,1,False,False,False,False
jvilash1990/pyramidquiz,0,0,1,False,False,False,False
jvilasini/movie-theater,0,0,1,False,False,False,False
jvilata/digiticket,0,0,1,False,False,False,False
jvilata/digiticketv1.0.20,0,0,2,False,False,False,False
jvilata/gestur,0,0,2,False,False,False,False
jvilata/gesturv2,0,0,1,False,False,False,False
jvilata/jpersonal,0,0,3,False,False,False,False
jvilata/marcador,0,0,2,False,False,False,False
jvilata/vidawm,0,0,2,False,False,False,False
jvilata/vidawmv2,0,0,1,False,False,False,False
jvilata/wealthmgr,-1,-1,-1,False,True,False,False
jvilaverde/beer-inventory-service,-1,-1,-1,False,True,False,False
jvilaverde/beer-order-service,-1,-1,-1,False,True,False,False
jvilaverde/beer-service,-1,-1,-1,False,True,False,False
jvilaverde/binance-connector,0,0,1,False,False,False,False
jvilaverde/brewery-bom,-1,-1,-1,False,True,False,False
jvilaverde/crypto_portfolio,-1,-1,-1,False,True,False,False
jvilaverde/eureka-server,-1,-1,-1,False,True,False,False
jvilaverde/head-first-design-patterns,-1,-1,-1,False,True,False,False
jvilaverde/spring-boot-generic-bom,0,0,1,False,False,False,False
jvilaverde/stock-portfolio-manager,0,0,1,False,False,False,False
jvilbig/bboxtest,0,0,1,False,False,False,False
jvilbig/boundingbox,0,0,1,False,False,False,False
jvilbig/final_project,0,0,1,False,False,False,False
jvilbig/gis5091-advancedprogramming,0,0,1,False,False,False,False
jvilbig/helloworld,0,0,1,False,False,False,False
jvilbig/jvilbig.github.io,0,0,1,False,False,False,False
jvilbig/kenya_gee_land_class,0,0,2,False,False,False,False
jvilbig/leaflettest,0,0,1,False,False,False,False
jvilbig/soc5050,0,0,1,False,False,False,False
jvilbig/spanish,0,0,1,False,False,False,False
jvilbig/st.-louis-ward-map,-1,-1,-1,False,True,False,False
jvilbig/stlwardmap,0,0,1,False,False,False,False
jvilburn/chessmoves,-1,-1,-1,False,True,False,False
jvilcaestulasalle/github-slideshow,-1,-1,-1,False,True,False,False
jvilcaestulasalle/jvilcaestulasalle,-1,-1,-1,False,True,False,False
jvilcaguutc/datasetpandas,0,0,2,False,False,False,False
jvilcaguutc/jvilcagudefensainvestigativo,0,0,2,False,False,False,False
jvilcaguutc/jvilcagudefensainvestigativo3,0,0,4,False,False,False,False
jvilcan/lab02,0,0,1,False,False,False,False
jvilcan/lab3c,0,0,1,False,False,False,False
jvilcan/lab_07,0,0,1,False,False,False,False
jvilcan/lab_10,0,0,1,False,False,False,False
jvilcan/nhaqplab01b,0,0,1,False,False,False,False
jvilcan/publisher,0,0,2,False,False,False,False
jvilcans/helm,0,0,2,False,False,False,False
jvilcans/helmchart,0,0,2,False,False,False,False
jvilcarromero/jvag,1,0,1,False,False,False,False
jvilcarromero/randa_randaiss,0,0,1,False,False,False,False
jvilcav/test,0,0,1,False,False,False,False
jvilches-nm/ped-epp,0,0,1,False,False,False,False
jvilches-nm/ped-financials,0,0,1,False,False,False,False
jvilches-nm/ped-financials-test,0,0,1,False,False,False,False
jvilches-nm/ped-financials-uat,0,0,1,False,False,False,False
jvilches-nm/pedmarts,0,0,1,False,False,False,False
jvilches-nm/pedmarts2,0,0,1,False,False,False,False
jvilches/crkbd,0,0,0,False,False,False,False
jvilches/no-simpleinjector-azure-webjobs,-1,-1,-1,False,True,False,False
