repo,stars,forks,watchers,deleted,private,archived,disabled
hhu-ann/hello-world-mizhumi,0,0,0,False,False,False,False
hhu-ann/hello-world-northxiruan,0,0,0,False,False,False,False
hhu-ann/hello-world-thls1741,0,0,0,False,False,False,False
hhu-ann/hello-world-wdxgit,0,0,0,False,False,False,False
hhu-ann/hello-world-xxxhumble,0,0,0,False,False,False,False
hhu-ann/hello-world-zjx668,0,0,0,False,False,False,False
hhu-ann/linear-regression-15536987088,0,0,0,False,False,False,False
hhu-ann/linear-regression-162645,0,0,0,False,False,False,False
hhu-ann/linear-regression-1710979882,0,0,0,False,False,False,False
hhu-ann/linear-regression-3q3z4,0,0,0,False,False,False,False
hhu-ann/linear-regression-954310027,0,0,1,False,False,False,False
hhu-ann/linear-regression-alizen-1009,1,1,0,False,False,False,False
hhu-ann/linear-regression-arbitrator01,0,0,0,False,False,False,False
hhu-ann/linear-regression-barbied123,0,0,0,False,False,False,False
hhu-ann/linear-regression-bernoullysu,0,0,0,False,False,False,False
hhu-ann/linear-regression-ccyyqq981217,0,0,0,False,False,False,False
hhu-ann/linear-regression-citrusflavor-0819,0,1,1,False,False,False,False
hhu-ann/linear-regression-claire-ovo,0,1,0,False,False,False,False
hhu-ann/linear-regression-claire-www,0,0,0,False,False,False,False
hhu-ann/linear-regression-dolores-ww,0,0,1,False,False,False,False
hhu-ann/linear-regression-ginnitaimei,0,0,0,False,False,False,False
hhu-ann/linear-regression-hachi10086,0,0,1,False,False,False,False
hhu-ann/linear-regression-hhhhh15423,0,0,0,False,False,False,False
hhu-ann/linear-regression-hhumarvel,0,1,0,False,False,False,False
hhu-ann/linear-regression-hhuwl,0,0,0,False,False,False,False
hhu-ann/linear-regression-joyuuhou,0,0,0,False,False,False,False
hhu-ann/linear-regression-junzhou-chen,1,0,0,False,False,False,False
hhu-ann/linear-regression-lhtnt,0,0,0,False,False,False,False
hhu-ann/linear-regression-northxiruan,0,0,0,False,False,False,False
hhu-ann/linear-regression-nothing717,0,0,0,False,False,False,False
hhu-ann/linear-regression-nukesee,0,0,1,False,False,False,False
hhu-ann/linear-regression-qifandsb,0,0,0,False,False,False,False
hhu-ann/linear-regression-rioangele,0,0,1,False,False,False,False
hhu-ann/linear-regression-sherlock1879,0,0,0,False,False,False,False
hhu-ann/linear-regression-shilong233,0,1,1,False,False,False,False
hhu-ann/linear-regression-siwenwei,0,0,0,False,False,False,False
hhu-ann/linear-regression-smdqzbb,0,0,1,False,False,False,False
hhu-ann/linear-regression-suisuirumu,0,0,0,False,False,False,False
hhu-ann/linear-regression-thls1741,0,0,0,False,False,False,False
hhu-ann/linear-regression-wdxgit,0,0,1,False,False,False,False
hhu-ann/linear-regression-wh1stle1,0,0,1,False,False,False,False
hhu-ann/linear-regression-woxiangxuedaxi,0,0,1,False,False,False,False
hhu-ann/linear-regression-xcraqc,0,0,1,False,False,False,False
hhu-ann/linear-regression-xlsjl,0,0,0,False,False,False,False
hhu-ann/linear-regression-yhun7,0,0,1,False,False,False,False
hhu-ann/linear-regression-ynan-dan,0,0,0,False,False,False,False
hhu-ann/linear-regression-zhangjing118,0,1,1,False,False,False,False
hhu-ann/linear-regression-zjw726,0,0,0,False,False,False,False
hhu-ann/linear-regression-zjx668,0,0,0,False,False,False,False
hhu-ann/linear-regression-zxcvbaaa,0,0,0,False,False,False,False
hhu-bsinfo/cdepl,-1,-1,-1,False,True,False,False
hhu-bsinfo/cluster,-1,-1,-1,False,True,False,False
hhu-bsinfo/detector,7,3,4,False,False,False,False
hhu-bsinfo/disni,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxapp-helloworld,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxapps,0,2,2,False,False,True,False
hhu-bsinfo/dxapps-dev,0,2,2,False,False,True,False
hhu-bsinfo/dxbuild,0,0,2,False,False,True,False
hhu-bsinfo/dxddl,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxdevtools,0,0,2,False,False,True,False
hhu-bsinfo/dxgradle,0,0,2,False,False,True,False
hhu-bsinfo/dxgraph,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxgraph-src,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxgsl,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxlog,0,0,2,False,False,True,False
hhu-bsinfo/dxmem,3,4,2,False,False,True,False
hhu-bsinfo/dxmon,0,0,2,False,False,True,False
hhu-bsinfo/dxmon-src,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxmon-web,-1,-1,-1,False,True,False,False
hhu-bsinfo/dxnet,5,2,3,False,False,False,False
hhu-bsinfo/dxnet-src,-1,-1,-1,False,True,False,False
