repo,stars,forks,watchers,deleted,private,archived,disabled
abhmul/gender-identifier,0,0,2,False,False,False,False
abhmul/hackrice-datasci-track-starter,0,2,2,False,False,False,False
abhmul/hackrice_webapp,0,0,2,False,False,False,False
abhmul/imaterialistcomp,0,0,3,False,False,False,False
abhmul/installcuda-kerasv2,8,3,4,False,False,False,False
abhmul/kaggle-ds-bowl-2018-baseline,0,0,2,False,False,False,False
abhmul/kaggleutils,0,0,2,False,False,False,False
abhmul/leafclassification,8,4,3,False,False,False,False
abhmul/model-versioning-exercise,0,0,1,False,False,False,False
abhmul/neural-networks-and-deep-learning,1,0,2,False,False,False,False
abhmul/pdfminer.six,0,0,2,False,False,False,False
abhmul/pokemon-silver-hardened,1,0,2,False,False,False,False
abhmul/projects-repo,0,0,1,False,False,False,False
abhmul/pyflow,0,0,2,False,False,False,False
abhmul/pyjet,3,0,3,False,False,False,False
abhmul/quartz,0,0,0,False,False,False,False
abhmul/quora-kaggle,0,0,2,False,False,False,False
abhmul/rsdci-landing-page,0,0,2,False,False,False,False
abhmul/rsdci-public-landing-page,0,0,2,False,False,False,False
abhmul/sealions,0,0,5,False,False,False,False
abhmul/test,0,0,2,False,False,False,False
abhmul/tgs-salt-identification,0,0,2,False,False,False,False
abhmul/the_clubmaster,0,1,4,False,False,False,False
abhmul/tmp,0,0,2,False,False,False,False
abhmul/toxic-comments,0,0,2,False,False,False,False
abhmul/toxic-comments-2,0,0,2,False,False,False,False
abhmul/turboae,0,0,0,False,False,False,False
abhmul/ubuntu-setup,0,0,2,False,False,False,False
abhmul/uic-cs-thesis-template,0,0,0,False,False,False,False
abhmul/vid4k43,1,0,2,False,False,False,False
abhmul/workshop1-numpy-pandas,0,0,2,False,False,False,False
abhn/ab.hn,-1,-1,-1,False,True,False,False
abhn/abhiatsadhu,0,0,1,False,False,False,False
abhn/abhn,-1,-1,-1,False,True,False,False
abhn/abhn.github.io,2,0,2,False,False,False,False
abhn/abhn.io,0,0,1,False,False,False,False
abhn/ajax-form-fill-indian-pincodes,1,1,2,False,False,False,False
