repo,stars,forks,watchers,deleted,private,archived,disabled
kamenoayumi/webfonts,-1,-1,-1,False,True,False,False
kamenochisha/lanceta.net,-1,-1,-1,False,True,False,False
kamenochisha/myatom,0,0,1,False,False,False,False
kamenock/hello-world,0,0,1,False,False,False,False
kamenock5/ek_week4_ssa,0,0,0,False,False,False,False
kamenock5/slack,-1,-1,-1,False,True,False,False
kamenock5/ssa4week-twitter,0,0,0,False,False,False,False
kamenoff/dashbord,0,0,0,False,False,False,False
kamenoff2/dashboard,0,0,0,False,False,False,False
kamenoglavi/hello-world,0,0,1,False,False,False,False
kamenojed/bankingsystemsprint,0,0,1,False,False,False,False
kamenojed/databaseactivity,0,0,0,False,False,False,False
kamenojed/databasesprint,0,0,1,False,False,False,False
kamenojed/jedsrepository,0,0,1,False,False,False,False
kamenojed/module10schoolregistration,0,0,1,False,False,False,False
kamenojed/module10sprint3,0,0,1,False,False,False,False
kamenojed/module10week2sprint,0,0,1,False,False,False,False
kamenojed/schoolsystemversion2,0,0,1,False,False,False,False
kamenojed/serverletfileupload,0,0,1,False,False,False,False
kamenojed/worksystem,0,0,0,False,False,False,False
kamenoko/justjava,0,0,1,False,False,False,False
kamenoko/justjava2,-1,-1,-1,False,True,False,False
kamenoko/ud839_miwok-a6df7e73966c65594ae4c35c89b3e691d0fe9c44,0,0,1,False,False,False,False
kamenokosystem/adduser,0,0,1,False,False,False,False
kamenokosystem/kamenokosystem.github.io,0,0,1,False,False,False,False
kamenokou77/amplify-homes,-1,-1,-1,False,True,False,False
kamenokou77/iot_drinkserver,-1,-1,-1,False,True,False,False
kamenokowatashi/sample,0,0,0,False,False,False,False
kamenolomnya/kamenolomnya,0,0,1,False,False,False,False
kamenomagic/albumart,0,0,3,False,False,False,False
kamenomagic/arduino,0,0,0,False,False,False,False
kamenomagic/dallas-county-frog-and-toad-calls,0,0,1,False,False,False,False
kamenomagic/devol,0,0,1,False,False,False,False
kamenomagic/dotfiles,0,0,1,False,False,False,False
kamenomagic/expo-google-drive-api-wrapper,0,0,1,False,False,False,False
kamenomagic/fish,-1,-1,-1,False,True,False,False
kamenomagic/grureport,-1,-1,-1,False,True,False,False
kamenomagic/herpedex-support,0,0,1,False,False,False,False
kamenomagic/intellij-settings,0,0,1,False,False,False,False
kamenomagic/iplab6,-1,-1,-1,False,True,False,False
