repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-892423fb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924293f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-892442c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89244629,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-892448ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89245097,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924522a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89246494,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924827d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89249bdc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924ab73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924b49f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924bcbe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924ced9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924cfc0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924d732,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924e33e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924e521,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924ea82,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924f68f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924f6b5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8924f6ca,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89250d9f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-892512e9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89251ab0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89251e93,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89252658,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8925276c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8925474b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89254f9e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89255485,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89255703,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89255b76,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-892565ee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89257759,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89258057,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8925835f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89258c4e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89258c6f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89259acb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-89259c1e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8925b2c0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-8925c573,-1,-1,-1,False,True,False,False
