repo,stars,forks,watchers,deleted,private,archived,disabled
jazzbozner/flatchat_backend,0,0,1,False,False,False,False
jazzbozner/flatchat_frontend,0,0,1,False,False,False,False
jazzbozner/immersive-mod-1-introduction-deploy-on-day-one-seattle-web-120919,0,0,1,False,False,False,False
jazzbozner/intro-to-capybara-seattle-web-120919,0,0,1,False,False,False,False
jazzbozner/join-the-fun-rails-seattle-web-120919,0,0,1,False,False,False,False
jazzbozner/js-data-structures-objects-lab-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-custom-json-rendering-using-rails-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-extracting-a-service-class-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-rendering-different-content-types-using-rails-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-rendering-related-object-data-in-json-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-review-of-rails-mvc-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/js-rails-as-api-using-fast-json-api-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/jsdom-task-lister-lite-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/jsdom-toy-tale-seattle-web-012720,0,0,1,False,False,False,False
jazzbozner/learn-co-sandbox,0,0,2,False,False,False,False
jazzbozner/my-routine-client,0,0,2,False,False,False,False
jazzbozner/my-routine-client-,0,0,2,False,False,False,False
jazzbozner/my-routine-server,0,0,1,False,False,False,False
jazzbozner/my_routine,-1,-1,-1,False,True,False,False
jazzbozner/orms-mapping-classes-to-database-tables-lab-seattle-web-120919,0,0,1,False,False,False,False
jazzbozner/programming-univbasics-3-build-a-calculator-lab-seattle-web-111819,0,0,1,False,False,False,False
jazzbozner/programming-univbasics-3-labs-with-tdd-seattle-web-111819,0,0,1,False,False,False,False
jazzbozner/programming-univbasics-3-methods-default-values-lab-seattle-web-111819,0,0,1,False,False,False,False
jazzbozner/programming-univbasics-3-methods-default-values-lab-seattle-web-120919,0,0,1,False,False,False,False
