repo,stars,forks,watchers,deleted,private,archived,disabled
adamsbear34/ds-yandex,-1,-1,-1,False,True,False,False
adamsbear34/kunekt-api,0,0,1,False,False,False,False
adamsbear34/meme-generator-reactjs,0,0,1,False,False,False,False
adamsbear34/soccer-club-,-1,-1,-1,False,True,False,False
adamsbeard/my-first-blog,-1,-1,-1,False,True,False,False
adamsbeard/mydigshop,-1,-1,-1,False,True,False,False
adamsbeard/pro-django-1-11,-1,-1,-1,False,True,False,False
adamsbeard/test,-1,-1,-1,False,True,False,False
adamsbeard/vr,-1,-1,-1,False,True,False,False
adamsbeef/andela,-1,-1,-1,False,True,False,False
adamsbeef/andelas,-1,-1,-1,False,True,False,False
adamsbeef/andelasalc,0,0,0,False,False,False,False
adamsbeef/aws-terraform-project,0,0,1,False,False,False,False
adamsbeef/bloc-pattern-app,0,0,1,False,False,False,False
adamsbeef/blog,0,0,2,False,False,False,False
adamsbeef/course-api,0,0,1,False,False,False,False
adamsbeef/course-api-data,0,0,1,False,False,False,False
adamsbeef/earthquakeapp,0,0,1,False,False,False,False
adamsbeef/elearning-mobile-frontend,-1,-1,-1,False,True,False,False
adamsbeef/grandeetape-website,-1,-1,-1,False,True,False,False
adamsbeef/hello-world,0,0,1,False,False,False,False
adamsbeef/login_app_ui,0,0,1,False,False,False,False
adamsbeef/miwoklanguageapp,0,0,1,False,False,False,False
adamsbeef/notekeeper,0,0,1,False,False,False,False
adamsbeef/petsdataapp,0,0,0,False,False,False,False
adamsbeef/pluralsight-projects-android-candycodedapplication-a736160,0,0,1,False,False,False,False
adamsbeef/rensourcevideorentals,0,0,1,False,False,False,False
adamsbeef/second_interest_app,0,0,1,False,False,False,False
adamsbeef/some_service,0,0,1,False,False,False,False
adamsbeef/staff_management_app,0,0,1,False,False,False,False
adamsbeef/terraform-and-aws,0,0,1,False,False,False,False
adamsbelex/phpmailer,0,0,0,False,False,False,False
adamsben-datascience/bread_toaster_game,0,0,1,False,False,False,False
adamsben-datascience/courseradatascience2,0,0,1,False,False,False,False
adamsben-datascience/data-persistence-project,0,0,1,False,False,False,False
adamsben-datascience/datasciencecoursera,0,0,1,False,False,False,False
adamsben-datascience/exdata_plotting1,0,0,1,False,False,False,False
adamsben-datascience/programmingassignment2,0,0,1,False,False,False,False
adamsben-datascience/test-repo-2,0,0,1,False,False,False,False
adamsben-datascience/testytesttest,0,0,1,False,False,False,False
adamsben/adamsben,2,0,1,False,False,False,False
adamsbenjamin/adamsbenjamin.github.io,-1,-1,-1,False,True,False,False
adamsbenjamin/appointment-manager,-1,-1,-1,False,True,False,False
adamsbenjamin/bmk,1,0,1,False,False,False,False
adamsbenjamin/dotfiles,1,0,0,False,False,False,False
adamsbenjamin/dwm,0,0,1,False,False,False,False
adamsbenjamin/linked-list,-1,-1,-1,False,True,False,False
adamsbenjamin/map-generator,-1,-1,-1,False,True,False,False
adamsbenjamin/massey-brackets,1,0,2,False,False,False,False
adamsbenjamin/massey_brackets,1,0,2,False,False,False,False
adamsbenjamin/pthread,0,0,1,False,False,False,False
adamsbenjamin/resolvelab,-1,-1,-1,False,True,False,False
adamsbenjamin/yess,0,1,1,False,False,False,False
adamsberg/hello-world,-1,-1,-1,False,True,False,False
adamsberg/platform_game,-1,-1,-1,False,True,False,False
adamsberyl8/adamsberyl8,0,0,1,False,False,False,False
adamsbeta/-,0,0,2,False,False,False,False
adamsbeta/-js-,-1,-1,-1,False,True,False,False
adamsbeta/js-practice,0,0,1,False,False,False,False
adamsbeta/mine,-1,-1,-1,False,True,False,False
adamsbeta/practicedemo,0,0,2,False,False,False,False
adamsbeta/testdemo,-1,-1,-1,False,True,False,False
adamsbeth/adamsbeth,0,0,1,False,False,False,False
adamsbgh/adamsbgh,0,0,1,False,False,False,False
adamsbgh/datasmouker,0,0,1,False,False,False,False
adamsbgh/frontcasino-,2,1,1,False,False,False,False
adamsbgh/laravel_winnow,-1,-1,-1,False,True,False,False
adamsbgh/panel-finder,0,0,1,False,False,False,False
adamsbgh/tms,0,0,1,False,False,False,False
adamsbgra/gestion-rh,0,0,1,False,False,False,False
adamsbgra/tp-jour3,0,0,1,False,False,False,False
adamsbil/cv,0,0,1,False,False,False,False
adamsbil/stok,0,0,1,False,False,False,False
adamsbilal6595/all-web-code,0,0,1,False,False,False,False
adamsbinggandalf/kkquickdraw,0,0,0,False,False,False,False
adamsbio/agar.io-clone-master,0,0,1,False,False,False,False
adamsbio/agario,0,0,1,False,False,False,False
adamsbio/biology,0,0,1,False,False,False,False
adamsbite/kitwebsite,0,0,1,False,False,False,False
adamsbjj/abj,0,0,1,False,False,False,False
adamsbk/graficky-editor,0,0,2,False,False,False,False
adamsbk/renderviews,0,0,1,False,False,False,False
adamsblack/android,0,0,0,False,False,False,False
adamsblack/android_device_google_blueline,0,0,1,False,False,False,False
adamsblack/android_device_google_crosshatch,0,0,0,False,False,False,False
adamsblack/android_device_oneplus_sdm845-common,0,0,0,False,False,False,False
adamsblack/android_device_retropilot,0,0,1,False,False,False,False
adamsblack/android_kernel_google_crosshatch,0,0,0,False,False,False,False
adamsblack/android_kernel_oneplus_sdm845,0,1,0,False,False,False,False
adamsblack/android_packages_apps_dumbspinner,0,1,2,False,False,False,False
adamsblack/android_system_core,0,0,0,False,False,False,False
adamsblack/android_system_extras,0,0,0,False,False,False,False
adamsblack/android_system_sepolicy,0,0,0,False,False,False,False
adamsblack/android_termux_prebuilt,0,0,1,False,False,False,False
adamsblack/android_vendor_retropilot,1,0,1,False,False,False,False
adamsblack/androidmusicplayerwip,-1,-1,-1,False,True,False,False
adamsblack/cabana-handler,0,0,0,False,False,False,False
adamsblack/frogpilot,0,0,0,False,False,False,False
adamsblack/internetcbell,-1,-1,-1,False,True,False,False
adamsblack/iotbell,-1,-1,-1,False,True,False,False
adamsblack/iotbellandroidappdev,-1,-1,-1,False,True,False,False
adamsblack/metros-ts-server,-1,-1,-1,False,True,False,False
adamsblack/notification-doorbell,-1,-1,-1,False,True,False,False
adamsblack/opendbc,0,0,0,False,False,False,False
adamsblack/openpilot,0,0,0,False,False,False,False
adamsblack/panda,0,0,0,False,False,False,False
adamsblack/promise-fs,0,0,0,False,False,False,False
adamsblack/proprietary_vendor_google,0,0,0,False,False,False,False
adamsblack/retropilot-client,0,0,2,False,False,False,False
adamsblack/retropilot-server,1,2,0,False,False,False,False
