repo,stars,forks,watchers,deleted,private,archived,disabled
forbearing/tekton,0,0,1,False,False,False,False
forbearing/test,0,0,1,False,False,False,False
forbearing/thanos,4,5,2,False,False,False,False
forbeatitudo/dcn_cluster,-1,-1,-1,False,True,False,False
forbeatitudo/git-training,-1,-1,-1,False,True,False,False
forbeatitudo/git-training-1,-1,-1,-1,False,True,False,False
forbeatitudo/puppet_test,-1,-1,-1,False,True,False,False
forbeatitudo/tutorial_git,-1,-1,-1,False,True,False,False
forbeb/cns-hw1,0,0,2,False,False,False,False
forbeb/cns-hw2,0,0,2,False,False,False,False
forbeb/courseproject,0,0,2,False,False,False,False
forbeb/csci2963_mongodb_lab,0,0,2,False,False,False,False
forbeb/exercise01,0,0,2,False,False,False,False
forbeb/oslabs,0,0,2,False,False,False,False
forbeb/spoon-knife,0,0,2,False,False,False,False
forbeb/spring2017pullreq,0,0,2,False,False,False,False
forbeckd/automatic-invention,0,0,1,False,False,False,False
forbeckd/control-repo,-1,-1,-1,False,True,False,False
forbeckd/workspace,-1,-1,-1,False,True,False,False
forbecoin/trc20-contract-template,0,0,0,False,False,False,False
forbedop/devtraining-needit-newyork,0,0,0,False,False,False,False
forbedop/murbling,0,0,1,False,False,False,False
forbee-dev/api---learn-stuff,1,0,1,False,False,False,False
forbee-dev/auth---learn-stuff,1,0,1,False,False,False,False
forbee-dev/checks-buddies,1,0,1,False,False,False,False
forbee-dev/forbee-portfolio,1,0,1,False,False,False,False
forbee-dev/rake-task-ts,1,0,1,False,False,False,False
forbee-dev/react----learn-stuff,1,0,1,False,False,False,False
forbee-dev/wiki-api---learn-stuff,1,0,1,False,False,False,False
forbee-dev/wordpress-developer-coding-exercise,1,0,1,False,False,False,False
forbeeni/forbeeni,0,0,1,False,False,False,False
forbefromme/forbefromme.github.io,-1,-1,-1,False,True,False,False
forbeginner/jnisamplecode,0,0,0,False,False,False,False
forbegos/-workout-tracker,-1,-1,-1,False,True,False,False
forbegos/appbrewery,-1,-1,-1,False,True,False,False
forbegos/autolayout_calc_uikit,-1,-1,-1,False,True,False,False
forbegos/blackjack,-1,-1,-1,False,True,False,False
forbegos/blog,-1,-1,-1,False,True,False,False
forbegos/booksearch,0,0,1,False,False,False,False
forbegos/bucket,-1,-1,-1,False,True,False,False
forbegos/budget-tracker,0,0,1,False,False,False,False
forbegos/calculator,-1,-1,-1,False,True,False,False
forbegos/calculator-layout-ios13-uikit,-1,-1,-1,False,True,False,False
forbegos/calculator_2,-1,-1,-1,False,True,False,False
forbegos/code-quiz,0,0,1,False,False,False,False
forbegos/custom-containers,-1,-1,-1,False,True,False,False
forbegos/dicee_uikit,-1,-1,-1,False,True,False,False
forbegos/diceeuikit,-1,-1,-1,False,True,False,False
forbegos/e-commerce-backend,0,0,1,False,False,False,False
forbegos/easycrm,0,0,1,False,False,False,False
forbegos/envelopes,2,1,1,False,False,False,False
forbegos/first-day-repo,0,0,1,False,False,False,False
forbegos/food-truck-app,-1,-1,-1,False,True,False,False
forbegos/food_truck_app,1,0,1,False,False,False,False
forbegos/forbegos,-1,-1,-1,False,True,False,False
forbegos/forbegos.github.io,-1,-1,-1,False,True,False,False
forbegos/gatoblog,-1,-1,-1,False,True,False,False
forbegos/gatosoftware,-1,-1,-1,False,True,False,False
forbegos/gatosoftwareblog,-1,-1,-1,False,True,False,False
forbegos/guesstheflag,-1,-1,-1,False,True,False,False
forbegos/hello-world,-1,-1,-1,False,True,False,False
forbegos/horiseon_refactoring_hw,0,0,1,False,False,False,False
forbegos/i-am-rich-app,-1,-1,-1,False,True,False,False
forbegos/i_am_rich_uikit,-1,-1,-1,False,True,False,False
forbegos/jetsproject,-1,-1,-1,False,True,False,False
forbegos/londonappbrewery,-1,-1,-1,False,True,False,False
forbegos/makechangeproject,-1,-1,-1,False,True,False,False
forbegos/my_landing_page,-1,-1,-1,False,True,False,False
forbegos/myportfolio,0,0,1,False,False,False,False
forbegos/note-taker,1,0,1,False,False,False,False
forbegos/password-generator,0,0,1,False,False,False,False
forbegos/pluralsight-java,-1,-1,-1,False,True,False,False
