repo,stars,forks,watchers,deleted,private,archived,disabled
jikeh/homework3-pacs,-1,-1,-1,False,True,False,False
jikeh/hw3-pacs,-1,-1,-1,False,True,False,False
jikeh/polito_lab-es,-1,-1,-1,False,True,False,False
jikeh/starter-web,-1,-1,-1,False,True,False,False
jikehaohao/angrybire,0,0,1,False,False,False,False
jikehaohao/jikehaohao.github.io,1,0,1,False,False,False,False
jikehaohao/jikehaohao_iview_web,0,0,1,False,False,False,False
jikehaohao/oa-web,-1,-1,-1,False,True,False,False
jikehaohao/python,1,0,1,False,False,False,False
jikehara/bell-choir,0,0,2,False,False,False,False
jikehara/bsca_course_work,1,0,2,False,False,True,False
jikehara/carroll_lab,0,0,2,False,False,False,False
jikehara/cs389,0,0,2,False,False,False,False
jikehara/data-workshop-2,0,0,2,False,False,False,False
jikehara/e-commerce-react,0,0,2,False,False,False,False
jikehara/employee-backend,0,0,1,False,False,False,False
jikehara/employees,0,0,1,False,False,False,False
jikehara/hello-world,0,0,2,False,False,False,False
jikehara/introduction_to_node,0,0,2,False,False,False,False
jikehara/javascript-workshops,0,0,2,False,False,False,False
jikehara/juice-bottler,0,0,2,False,False,False,False
jikehara/juice-bottler-v_2,0,0,2,False,False,False,False
jikehara/musicproject2,0,0,2,False,False,False,False
jikehara/play2torial,0,0,2,False,False,False,False
jikehara/projects-react-e-commerce-1,0,0,2,False,False,False,False
jikehara/react_exercises,0,0,2,False,False,False,False
jikehara/superheroes-vue-project,0,0,2,False,False,False,False
jikehara/treefinal,-1,-1,-1,False,True,False,False
jikehero6/scaffold-eth-challenges,0,0,0,False,False,False,False
jikehome/jike,-1,-1,-1,False,True,False,False
jikehome/jikehome.github.io,-1,-1,-1,False,True,False,False
jikehome/jiketiandi.github.io,-1,-1,-1,False,True,False,False
jikehome/libs,0,0,0,False,False,False,False
jikehome/test,-1,-1,-1,False,True,False,False
jikehub/jekehub.github.io,-1,-1,-1,False,True,False,False
jikehub/jikehub.github.io,-1,-1,-1,False,True,False,False
jikehui/jxfjdl,0,0,2,False,False,False,False
jikehui/notes,1,0,2,False,False,False,False
jikei/redbean,1,0,2,False,False,False,False
jikei0101/sanjaya,0,0,1,False,False,False,False
jikei0624/jikei0624,-1,-1,-1,False,True,False,False
jikei0624/jikeirsshub,-1,-1,-1,False,True,False,False
jikei0624/leetcoderepo,0,0,1,False,False,False,False
jikei0624/rss,-1,-1,-1,False,True,False,False
jikei334/bookshelf,0,0,1,False,False,False,False
jikei334/dotfiles,0,0,1,False,False,False,False
jikei334/twift,0,0,1,False,False,False,False
jikei334/vim,0,0,2,False,False,False,False
jikeidan/azuredevopsbootcamp2,0,0,0,False,False,False,False
jikeidea/sunwellcore,0,0,0,False,False,False,False
jikeidea/trinitycore,0,0,0,False,False,False,False
jikejb/jikejb,0,0,1,False,False,False,False
jikeji/jike,-1,-1,-1,False,True,False,False
jikejiajia/github-slideshow,0,0,1,False,False,False,False
jikejiangbei/hello-world,-1,-1,-1,False,True,False,False
jikejiangbei/helloworld,-1,-1,-1,False,True,False,False
jikejiangbei/jikejiangbei.github.io,0,0,1,False,False,False,False
jikejiangbei/learn-github-demo,-1,-1,-1,False,True,False,False
jikejike/gogogo,0,0,2,False,False,False,False
jikejikejike/github.com,-1,-1,-1,False,True,False,False
