repo,stars,forks,watchers,deleted,private,archived,disabled
vinibortoletto/just-a-test,-1,-1,-1,False,True,False,False
vinibortoletto/marinho-agropecuaria,1,0,1,False,False,False,False
vinibortoletto/mobile-viacao-trevisan,-1,-1,-1,False,True,False,False
vinibortoletto/mobilefirst-viacao-trevisan,-1,-1,-1,False,True,False,False
vinibortoletto/multistep-form,0,0,1,False,False,False,False
vinibortoletto/mysql-all-for-one,0,0,1,False,False,False,False
vinibortoletto/mysql-one-for-all,0,0,1,False,False,False,False
vinibortoletto/neo,0,0,1,False,False,False,False
vinibortoletto/netflix-clone-study,-1,-1,-1,False,True,False,False
vinibortoletto/new-portfolio,1,0,1,False,False,False,False
vinibortoletto/note-taking-app,0,0,1,False,False,False,False
vinibortoletto/old-portfolio,0,0,1,False,False,False,False
vinibortoletto/older-portfolio,1,0,1,False,False,False,False
vinibortoletto/pixels-art,0,0,1,False,False,False,False
vinibortoletto/poketrunfo,0,0,1,False,False,False,False
vinibortoletto/portfolio,0,0,1,False,False,False,False
vinibortoletto/portifolio-ilustracao,-1,-1,-1,False,True,False,False
vinibortoletto/python-study,0,0,1,False,False,False,False
vinibortoletto/react-ecommerce-study,0,0,1,False,False,False,False
vinibortoletto/react-typescript-boilerplate,0,0,1,False,False,False,False
vinibortoletto/recipes-app,0,0,1,False,False,False,False
vinibortoletto/repositorio,-1,-1,-1,False,True,False,False
vinibortoletto/restaurante-nossa-terra,0,0,1,False,False,False,False
vinibortoletto/sass-compass,-1,-1,-1,False,True,False,False
vinibortoletto/simples-mente,1,0,1,False,False,False,False
vinibortoletto/so-faz,0,0,1,False,False,False,False
vinibortoletto/starwars-planets-search,0,0,1,False,False,False,False
vinibortoletto/store-manager,1,0,1,False,False,False,False
vinibortoletto/stranger-memory-game,0,0,1,False,False,False,False
vinibortoletto/studycalculator,-1,-1,-1,False,True,False,False
vinibortoletto/talker-manager,0,0,1,False,False,False,False
vinibortoletto/template-react-typescript,0,0,1,False,False,False,False
vinibortoletto/test,-1,-1,-1,True,False,False,False
vinibortoletto/teste,-1,-1,-1,False,True,False,False
vinibortoletto/testing,-1,-1,-1,False,True,False,False
vinibortoletto/testing-repo,-1,-1,-1,False,True,False,False
vinibortoletto/the-avengers,0,0,1,False,False,False,False
vinibortoletto/torrentflix,0,0,1,False,False,False,False
vinibortoletto/trivia-game,0,0,1,False,False,False,False
vinibortoletto/trybe-exercicios,0,0,1,False,False,False,False
vinibortoletto/trybe-futebol-clube,0,0,1,False,False,False,False
vinibortoletto/trybe-wallet,1,0,1,False,False,False,False
vinibortoletto/trybers-and-dragons,0,0,1,False,False,False,False
vinibortoletto/trybesmith,0,0,1,False,False,False,False
vinibortoletto/trybetunes,0,0,1,False,False,False,False
vinibortoletto/ui-clone-viacao-trevisan,1,0,1,False,False,False,False
vinibortoletto/viacao-trevisan,1,0,1,False,False,False,False
vinibortoletto/vini-portfolio,-1,-1,-1,False,True,False,False
vinibortoletto/vinibortoletto,0,0,1,False,False,False,False
vinibortoletto/vinibortoletto.github.io,0,0,1,False,False,False,False
vinibortoletto/vinicius-bortoletto,0,0,1,False,False,False,False
vinibortoletto/vital-ajuda,1,0,1,False,False,False,False
vinibortoletto/weather-app,0,0,1,False,False,False,False
vinibortoletto/website-avengers,0,0,1,False,False,False,False
vinibortoletto/website-study,-1,-1,-1,False,True,False,False
vinibosco/aula1---introducao,0,0,1,False,False,False,False
vinibosco/aula1-introdu-o,0,0,1,False,False,False,False
vinibosco/pam,0,0,1,False,False,False,False
vinibosco/pw--navegacao,0,0,1,False,False,False,False
vinibosco/pw-navegacao,0,0,1,False,False,False,False
vinibosco/react,0,0,1,False,False,False,False
vinibosco/react--native,0,0,1,False,False,False,False
vinibosco/react-native,0,0,1,False,False,False,False
vinibosco/react-native-02-navega-o,0,0,1,False,False,False,False
vinibosco/react-nativee,0,0,1,False,False,False,False
vinibosco/react-natv,0,0,1,False,False,False,False
vinibosco/studeo,0,0,1,False,False,False,False
vinibosco/teste-aula-git,0,0,1,False,False,False,False
viniboscoo/react-hooks,0,0,1,False,False,False,False
viniboscoo/react-hooks-1,0,0,0,False,False,False,False
viniboscoo/react-native-aula02-colecionaveis01,0,0,0,False,False,False,False
vinibosque/abapteste,0,0,0,False,False,False,False
vinibosque/fhvinicius,0,0,0,False,False,False,False
vinibosque/ri-happy,0,0,1,False,False,False,False
viniboss17/my-first-blog,0,0,0,False,False,False,False
vinibotto/bovespabot,-1,-1,-1,False,True,False,False
vinibotto/consuladobot,-1,-1,-1,False,True,False,False
vinibotto/currencyconverter,0,0,1,False,False,False,False
vinibotto/docker-react,0,0,1,False,False,False,False
vinibotto/learntopics,0,0,1,False,False,False,False
vinibotto/marvel,-1,-1,-1,False,True,False,False
vinibotto/multi-docker,-1,-1,-1,False,True,False,False
vinibotto/prototype2dgame,0,0,1,False,False,False,False
vinibotto/reactivities,0,0,1,False,False,False,False
vinibotto/terraformweatherapi,-1,-1,-1,False,True,False,False
vinibotto/vinibotto.github.io,0,0,1,False,False,False,False
vinibotto/webapitest,0,0,1,False,False,False,False
viniboy123/file-c-users-vinicius.xavier-desktop-index.html,0,0,1,False,False,False,False
viniboy26/assemblyproject,1,0,0,False,False,False,False
viniboy26/freakademia,0,0,1,False,False,False,False
viniboy64/autolayoutthroughextensionsexample,0,0,2,False,False,False,False
viniboy64/bubbletabbarapp,0,0,1,False,False,False,False
viniboy64/learnstretchyheadercollectionview,0,0,2,False,False,False,False
viniboy64/materials,-1,-1,-1,False,True,False,False
viniboy64/mk8deluxe,0,0,1,False,False,False,False
viniboy64/restaurantmenuapp,0,0,2,False,False,False,False
viniboy64/scrollingparallaxeffectapp,2,0,2,False,False,False,False
viniboy64/wild_recipes,-1,-1,-1,False,True,False,False
viniboy64/wildrecipes,-1,-1,-1,False,True,False,False
viniboy666/final,0,0,1,False,False,False,False
viniboy666/final-projeto,0,0,1,False,False,False,False
viniboy666/hello-world,0,0,1,False,False,False,False
viniboy666/meta_doc,2,1,2,False,False,False,False
viniboy666/projeto-site,0,0,1,False,False,False,False
viniboy666/viniboy666,0,0,1,False,False,False,False
viniboyadvanced/demo,-1,-1,-1,False,True,False,False
viniboyadvanced/desafio-incompleto,0,0,1,False,False,False,False
viniboyadvanced/estudo-react-native,0,0,1,False,False,False,False
viniboyadvanced/estudo-spring-boot,0,0,1,False,False,False,False
viniboyadvanced/estudos-nodejs,0,0,1,False,False,False,False
viniboyadvanced/estudos-spring-backend,0,0,1,False,False,False,False
viniboyadvanced/lpp-helper,0,0,1,False,False,False,False
viniboyadvanced/tech-premio-tcc,0,0,1,False,False,False,False
viniboyfull/546,0,0,1,False,False,False,False
viniboyfull/burger-data,0,0,1,False,False,False,False
viniboyfull/o-bairro-chique,0,0,1,False,False,False,False
viniboyfull/project_laravel,0,0,1,False,False,False,False
