repo,stars,forks,watchers,deleted,private,archived,disabled
mariadiane/devops_aula05,0,0,1,False,False,False,False
mariadiane/devops_aula06,0,0,1,False,False,False,False
mariadiane/devops_aula07,0,0,1,False,False,False,False
mariadiane/devops_aula08,0,0,1,False,False,False,False
mariadiane/devops_aula10,0,0,1,False,False,False,False
mariadiane/devops_aula11,0,0,1,False,False,False,False
mariadiane/devops_aula12,0,0,1,False,False,False,False
mariadiane/dsesenv_sistema,0,0,1,False,False,False,False
mariadiane/meu-primeiro-projeto,0,0,1,False,False,False,False
mariadiane/python-flask_ac5,0,0,1,False,False,False,False
mariadias-mi6/rtp,0,0,1,False,False,False,False
mariadias1/um-doodle-especial,0,0,1,False,False,False,False
mariadias11/mariadias11,0,0,1,False,False,False,False
mariadias11/trabahlo-indivudual-2,0,0,1,False,False,False,False
mariadias11/trabalho2,0,0,1,False,False,False,False
mariadias11/trabalhoindividual,0,0,1,False,False,False,False
mariadias143/ap,0,0,1,False,False,False,False
mariadias143/bdnosql,0,0,1,False,False,False,False
mariadias143/cg-1,0,0,0,False,False,False,False
mariadias143/cp,-1,-1,-1,False,True,False,False
mariadias143/dss,0,0,0,False,False,False,False
mariadias143/dtrace-programs,0,0,1,False,False,False,False
mariadias143/esc,0,0,1,False,False,False,False
mariadias143/fsd,0,0,1,False,False,False,False
mariadias143/li3,0,0,0,False,False,False,False
mariadias143/li4,0,0,0,False,False,False,False
mariadias143/rails,-1,-1,-1,False,True,False,False
mariadias143/rc,0,0,0,False,False,False,False
mariadias143/sd,0,0,0,False,False,False,False
mariadias143/test,-1,-1,-1,False,True,False,False
mariadias143/tf,0,0,1,False,False,False,False
mariadias1608/mariadias1608,0,0,1,False,False,False,False
mariadias2/academicos,0,0,1,False,False,False,False
mariadiascleto/pensamento-computacional,0,0,1,False,False,False,False
mariadiaspr/trabalhadores-despachantes-,0,0,1,False,False,False,False
mariadiaz-lpsr/class-samples,0,0,1,False,False,False,False
mariadiaz/github,0,0,1,False,False,False,False
mariadiaz/recipes,0,0,1,False,False,False,False
mariadiaz0214/maria-diaz,0,0,1,False,False,False,False
mariadiaz04/naohshop,0,0,1,False,False,False,False
mariadiaz04/practica-curso-node,0,0,1,False,False,False,False
mariadiaz12/ejemplo,0,0,1,False,False,False,False
mariadiaz23/mariadiaz23.github.io,0,0,1,False,False,False,False
mariadiaz23/periodismomultimedia-maria,0,0,0,False,False,False,False
mariadiaz79092/2021-investments-uk,0,0,1,False,False,False,False
mariadiaz9/generadorfacturaconcontrolacceso,0,0,1,False,False,False,False
mariadiaz9/mariadiaz9,0,0,1,False,False,False,False
mariadiaz9/mariadiaz9.github.io,0,0,1,False,False,False,False
mariadiaz9/prueba-viajes-chile,0,0,1,False,False,False,False
mariadiazbessone/my-datascience-utilities,0,0,1,False,False,False,False
mariadiazd/grupomelsblokus1,0,0,1,False,False,False,False
mariadiazd/proyectointerfaces,0,0,0,False,False,False,False
mariadiazd/pruebagit,0,0,1,False,False,False,False
mariadiazfran/mariadiazfran,0,0,1,False,False,False,False
mariadiazgalvez/1030_nodejs,0,0,1,False,False,False,False
mariadiazgalvez/automovil,0,0,1,False,False,False,False
mariadiazgalvez/eva1_2asir_pro002,0,0,1,False,False,False,False
mariadiazgalvez/geometria,-1,-1,-1,False,True,False,False
mariadiazgalvez/geometria_clases,0,0,1,False,False,False,False
mariadiazgalvez/geometria_menus,0,0,1,False,False,False,False
mariadiazgalvez/libreria,0,0,1,False,False,False,False
mariadiazgalvez/prueba,-1,-1,-1,False,True,False,False
mariadiazgalvez/prueba00,0,0,1,False,False,False,False
mariadiazgalvez/pruebamaria,0,0,1,False,False,False,False
mariadiazgalvez/pruebarest,0,0,1,False,False,False,False
mariadiazgalvez/restapilibreria,0,0,1,False,False,False,False
mariadiazgalvez/restapiprueba,-1,-1,-1,False,True,False,False
mariadiazrayo/mi-primera-vez-en-el-ciberespacio,0,0,1,False,False,False,False
mariadiazrayo/nuevo-nuevo,0,0,1,False,False,False,False
mariadiazrayo/pactica-5,0,0,1,False,False,False,False
mariadiazrayo/pr-ctica-2,0,0,1,False,False,False,False
mariadiazrayo/pr-ctica-5,0,0,1,False,False,False,False
mariadiazrayo/practica-3,0,0,1,False,False,False,False
mariadiazrayo/practica-4,0,0,1,False,False,False,False
mariadiazrayo/pratica3,-1,-1,-1,False,True,False,False
mariadiaztelefonica/mi_repositorio,0,0,1,False,False,False,False
mariadiaztelefonica/proyectokeepcoding,0,0,1,False,False,False,False
mariadiazz/2.07-architecting-projects,-1,-1,-1,False,True,False,False
mariadiazz/qa_playground,0,0,0,False,False,False,False
mariadiazz/qa_project,0,1,2,False,False,False,False
mariadiazz/qa_todo_test,0,0,0,False,False,False,False
mariadiazz/solo_project,0,0,1,False,False,False,False
mariadicar6/bootstrapgridsystem,0,0,2,False,False,False,False
mariadicar6/dasboard,-1,-1,-1,False,True,False,False
mariadicar6/dashboard,0,0,2,False,False,False,False
mariadicar6/dashy,0,0,2,False,False,False,False
mariadicar6/e-comunidad,0,0,2,False,False,False,False
mariadicar6/escueladedanza,0,0,2,False,False,False,False
mariadicar6/flat-theme,0,0,3,False,False,False,False
mariadicar6/freelancer,0,0,2,False,False,False,False
mariadicar6/lechuweb,0,0,3,False,False,False,False
mariadicar6/mikhuy,0,0,3,False,False,False,False
mariadicar6/montpelier,0,0,3,False,False,False,False
mariadicar6/portfolio,0,0,2,False,False,False,False
mariadicar6/primes,0,0,2,False,False,False,False
mariadicar6/styloop,0,0,3,False,False,False,False
mariadicar6/test1,-1,-1,-1,False,True,False,False
mariadicar6/test2,-1,-1,-1,False,True,False,False
