repo,stars,forks,watchers,deleted,private,archived,disabled
delyn2627/msprotection,0,0,1,False,False,False,False
delynastan/ok,0,0,1,False,False,False,False
delynat/delynat,0,0,0,False,False,False,False
delynat/tekwill_oca,0,0,0,False,False,False,False
delynat/test,0,0,0,False,False,False,False
delynce/1st-steps,0,0,1,False,False,False,False
delynchoong/cosmosdb-chatgpt,0,0,0,False,False,False,False
delynchoong/fyp-ar,0,0,1,False,False,False,False
delynchoong/gadainternshipapplication,0,0,1,False,False,False,False
delynchoong/test,0,0,1,False,False,False,False
delynith/flutterprojects,0,0,1,False,False,False,False
delynith/graphqlprojects,0,0,1,False,False,False,False
delynith/iris,0,0,0,False,False,False,False
delynith/server-translations,0,0,0,False,False,False,False
delynith/testwebapi,-1,-1,-1,False,True,False,False
delynko/aerialimagesearch,-1,-1,-1,False,True,False,False
delynko/aerialphotosearch,-1,-1,-1,False,True,False,False
delynko/arcgis-valuesagainstdomains,0,0,2,False,False,False,False
delynko/arcpropythonscripts,0,0,2,False,False,False,False
delynko/arcpy-scripts,1,0,2,False,False,False,False
delynko/campground-info,0,0,2,False,False,False,False
delynko/census-api,0,0,2,False,False,False,False
delynko/census-api-map,-1,-1,-1,False,True,False,False
delynko/cfs_charts,0,0,2,False,False,False,False
delynko/crash,-1,-1,-1,False,True,False,False
delynko/crash-webmap,0,0,2,False,False,False,False
delynko/crash_cluster,-1,-1,-1,False,True,False,False
delynko/crash_grid,0,0,2,False,False,False,False
delynko/crashclust,-1,-1,-1,False,True,False,False
delynko/crashcluster,-1,-1,-1,False,True,False,False
delynko/crashgrid,-1,-1,-1,False,True,False,False
delynko/crashmap,-1,-1,-1,False,True,False,False
delynko/expensify-app,-1,-1,-1,False,True,False,False
delynko/explore_california,-1,-1,-1,False,True,False,False
delynko/express-mongo,-1,-1,-1,False,True,False,False
delynko/get-it,-1,-1,-1,False,True,False,False
delynko/get-mean,-1,-1,-1,False,True,False,False
delynko/hello-world,-1,-1,-1,False,True,False,False
delynko/how-often,-1,-1,-1,False,True,False,False
delynko/html-test,0,0,2,False,False,False,False
delynko/indecision-app,-1,-1,-1,False,True,False,False
delynko/jeffco_demogrphy,-1,-1,-1,False,True,False,False
delynko/jeffcobikeplan,-1,-1,-1,False,True,False,False
delynko/jeffcomigration,-1,-1,-1,False,True,False,False
delynko/jeffcopolitical,-1,-1,-1,False,True,False,False
delynko/jeffcopoliticalparties,-1,-1,-1,False,True,False,False
delynko/jeffersoncountymigration,0,0,2,False,False,False,False
delynko/jtp-q1,0,0,2,False,False,False,False
delynko/jtp-q2,0,0,2,False,False,False,False
delynko/keaton-map,0,0,2,False,False,False,False
delynko/leaflet_markercluster,-1,-1,-1,False,True,False,False
delynko/light-time,0,0,2,False,False,False,False
delynko/loc8r,-1,-1,-1,False,True,False,False
delynko/mapbox-isochro,0,0,2,False,False,False,False
delynko/mapbox-jeffco-openspace,-1,-1,-1,False,True,False,False
delynko/mapbox-openspace,0,0,2,False,False,False,False
delynko/mapbox-restwat,0,0,2,False,False,False,False
delynko/movement-between-cities,0,0,2,False,False,False,False
delynko/node-chat-app,-1,-1,-1,False,True,False,False
delynko/node-todo-api,-1,-1,-1,False,True,False,False
delynko/node-web-server,-1,-1,-1,False,True,False,False
delynko/park-stats,0,0,2,False,False,False,False
delynko/plane-points,0,0,2,False,False,False,False
delynko/plotly-charts,0,0,2,False,False,False,False
delynko/plotly-ridgeline,0,0,2,False,False,False,False
delynko/pweb,-1,-1,-1,False,True,False,False
delynko/python-random-27,-1,-1,-1,False,True,False,False
delynko/python-sandbox,0,0,2,False,False,False,False
delynko/real-time-twitter-map-feed,-1,-1,-1,False,True,False,False
delynko/specialdistrict,0,0,2,False,False,False,False
delynko/strava,0,0,2,False,False,False,False
delynko/strava-node,0,0,2,False,False,False,False
delynko/strava-oauth,-1,-1,-1,False,True,False,False
delynko/strava-postgis,0,0,2,False,False,False,False
delynko/strava_java,-1,-1,-1,False,True,False,False
delynko/techfair,0,0,2,False,False,False,False
delynko/twitter,-1,-1,-1,False,True,False,False
delynko/twitter-stream,-1,-1,-1,False,True,False,False
delynko/ud-node,-1,-1,-1,False,True,False,False
delynko/udemy,-1,-1,-1,False,True,False,False
delynko/weatherviaapi,-1,-1,-1,False,True,False,False
delynko/workforce,0,0,2,False,False,False,False
delynko/workforce-dot,0,0,2,False,False,False,False
delynko/workforce-touch,0,0,2,False,False,False,False
delynmk2/app-project,0,0,1,False,False,False,False
delynn/authie,0,0,1,False,False,False,False
delynn/delynn.github.io,-1,-1,-1,False,True,False,False
delynn/dotfiles,-1,-1,-1,True,False,False,False
delynn/draftpunk,0,0,1,False,False,False,False
delynn/draftsman,1,0,1,False,False,False,False
delynn/flipper,-1,-1,-1,False,True,False,False
delynn/harvey,0,0,1,False,False,False,False
delynn/pinevalley,0,0,1,False,False,False,False
delynn/quicklook,14,0,3,False,False,False,False
delynn/spree,0,1,1,False,False,False,False
delynn/spree-product-assembly,0,0,1,False,False,False,False
delynn/spree_admin_roles_and_access,0,1,2,False,False,False,False
delynn/spree_auth_devise,0,0,1,False,False,False,False
delynn/spree_gateway,0,0,1,False,False,False,False
delynn/spree_i18n,0,0,1,False,False,False,False
delynn/spree_mail_settings,0,0,1,False,False,False,False
delynn/spree_products_qa,0,9,1,False,False,False,False
delynn/tailwindcss-rails,0,0,0,False,False,False,False
delynn/userstamp,191,77,7,False,False,False,False
delynn/userstamp_sample,6,2,3,False,False,False,False
delynn/zsh-files,0,0,1,False,False,False,False
delynneb/day-one,0,0,0,False,False,False,False
delynno/super-duper-octo-spoon,0,0,1,False,False,False,False
delynno/urban-guacamole,0,0,1,False,False,False,False
delynno/web,-1,-1,-1,False,True,False,False
delynno/webz,-1,-1,-1,False,True,False,False
delynx726626/delynx726626,0,0,1,False,False,False,False
delynxkf/delynxkf.github.io,0,0,1,False,False,False,False
delyo-delev/hello-world,-1,-1,-1,False,True,False,False
delyo-delev/python,-1,-1,-1,False,True,False,False
delyo-delev/python-code,-1,-1,-1,False,True,False,False
delyo-delev/random,-1,-1,-1,False,True,False,False
delyo-delev/sample-files,0,0,1,False,False,False,False
delyomon/gitpullfork,0,0,0,False,False,False,False
delyomon/publicoejercicios,0,0,1,False,False,False,False
delyomon/publicreptest,0,1,0,False,False,False,False
delyomon/test1,-1,-1,-1,False,True,False,False
delyoncarlos/teleconsults,0,0,1,False,False,False,False
delyoncarlos/teleconsults-server,0,0,1,False,False,False,False
delyone/mywebserver,7,1,1,False,False,False,False
delyonn/myhomepages,-1,-1,-1,False,True,False,False
delyonn/sidebar-fragment-demo,0,0,1,False,False,False,False
delyonn/simple-java-game,0,0,1,False,False,False,False
delyonn/simple-text-game,-1,-1,-1,False,True,False,False
delyonn/simple-website-control,-1,-1,-1,False,True,False,False
delyoung/hello-github,-1,-1,-1,False,True,False,False
delyoung/matlab-,-1,-1,-1,False,True,False,False
delyoussi/freecode,0,0,0,False,False,False,False
delyoussoufi/beer-advisor,-1,-1,-1,False,True,False,False
delyoussoufi/delyoussoufi.github.io,-1,-1,-1,False,True,False,False
delyoussoufi/starter-hugo-academic,-1,-1,-1,False,True,False,False
delyoux/delyoux,0,0,1,False,False,False,False
delyovanor/aboutsite,0,0,1,False,False,False,False
delypeter/http-delypeter.hu,0,0,1,False,False,False,False
delypush/delypush.github.io,0,0,0,False,False,False,False
delypush/neonyum,0,0,0,False,False,False,False
delyqiang/dlqdel,-1,-1,-1,False,True,False,False
delyqiang/dlqdell,-1,-1,-1,False,True,False,False
delyqiang/newimdlq,0,0,2,False,False,False,False
delyqiang/newimdlqnode,0,0,2,False,False,False,False
delyqiang/vuenav,14,8,4,False,False,False,False
delyqiang/zhongbao,0,0,2,False,False,False,False
delyriand/algoliasearch-magento,0,0,0,False,False,False,False
delyriand/docker,0,0,1,False,False,False,False
delyriand/eater,0,0,1,False,False,False,False
delyriand/elasticsuite,0,0,2,False,False,False,False
delyriand/elasticsuite-for-retailer,0,0,2,False,False,False,False
delyriand/js-popunder,4,40,2,False,False,False,False
delyriand/magecache,0,0,2,False,False,False,False
delyriand/magento2,0,0,2,False,False,False,False
delyriand/magento2-module-custom-entity,26,7,8,False,False,False,False
delyriand/magento2-module-custom-entity-product-link,13,8,8,False,False,False,False
delyriand/magento2-module-map,0,0,2,False,False,False,False
delyriand/magento2-module-offer,0,0,2,False,False,False,False
delyriand/magento2-module-offer-group-price,2,1,3,False,False,False,False
delyriand/magento2-module-retailer-offer,0,0,2,False,False,False,False
delyriand/magento2-module-retailer-offer-inventory,0,0,2,False,False,False,False
delyriand/magento2-module-scoped-eav,0,0,2,False,False,False,False
delyriand/magento2-module-seller,0,0,2,False,False,False,False
delyriand/magento2-module-store-locator,0,0,2,False,False,False,False
delyriand/sylius,0,0,1,False,False,False,False
delyriand/syliusalertmessageplugin,0,0,1,False,False,False,False
delyriand/syliusantispamplugin,0,0,1,False,False,False,False
delyriand/syliuscmspageplugin,0,0,1,False,False,False,False
delyriand/syliusmenuplugin,0,0,1,False,False,False,False
delyriand/syliusnocommerceplugin,0,0,1,False,False,False,False
delyriand/syliusricheditorplugin,0,0,1,False,False,False,False
delyriand/syliussalesreportsplugin,0,0,1,False,False,False,False
delyriand/syliussearchplugin,0,0,1,False,False,False,False
delyriand/syliussettingsplugin,0,0,1,False,False,False,False
delyriand/syliusshippingslotplugin,0,0,1,False,False,False,False
delyriand/syliusstuartdeliveryplugin,0,0,1,False,False,False,False
delyriand/test,0,0,2,False,False,False,False
delyriand/trainings,0,0,1,False,False,False,False
delyriand/wallabag,0,0,2,False,False,False,False
delyric/java,0,0,1,False,False,False,False
delyrium75/delyrium75.github.io,0,0,1,False,False,False,False
