repo,stars,forks,watchers,deleted,private,archived,disabled
dvush/exonum,0,0,1,False,False,False,False
dvush/exonum-doc,0,0,1,False,False,False,False
dvush/exonum_pb_types,1,0,1,False,False,True,False
dvush/geant_task,-1,-1,-1,False,True,False,False
dvush/geantv_build,1,0,1,False,False,False,False
dvush/geth-builder-local-devnet,0,0,1,False,False,False,False
dvush/ghs19rs,0,0,2,False,False,False,False
dvush/go-bundles-go,0,0,1,False,False,False,False
dvush/gol_opengl_v1,0,0,1,False,False,False,False
dvush/hw-drone-ci,0,0,2,False,False,False,False
dvush/init.el,-1,-1,-1,False,True,False,False
dvush/nucl_sim_v1,-1,-1,-1,False,True,False,False
dvush/persistent_merkle_tree,2,2,2,False,False,False,False
dvush/protoc_path_buf,0,0,1,False,False,False,False
dvush/recursive-proofs-tests,0,1,2,False,False,False,False
dvush/rpassword,0,0,1,False,False,False,False
dvush/seaport-gascompare,13,0,1,False,False,False,False
dvush/spray-eth,1,0,1,False,False,False,False
dvush/tb,-1,-1,-1,False,True,False,False
dvush/tendermint,0,0,1,False,False,False,False
dvush/trace-tx-fee,2,0,1,False,False,False,False
dvush/uint256-c2goasm-example,0,0,1,False,False,False,False
dvush/vc_simd_fast_rsqrt,0,0,1,False,False,False,False
dvush/veccore,0,0,1,False,False,False,False
dvushaj/randomrepo,0,0,1,False,False,False,False
dvushok/cutcut,-1,-1,-1,False,True,False,False
dvushok/epicluckyplayer,-1,-1,-1,False,True,False,False
dvushok/eva,-1,-1,-1,False,True,False,False
dvushok/glossary,1,0,1,False,False,False,False
dvushok/homobot,-1,-1,-1,False,True,False,False
dvushok/libanime,-1,-1,-1,False,True,False,False
dvushok/maid,-1,-1,-1,False,True,False,False
dvushok/mal-scraper,-1,-1,-1,False,True,False,False
dvushok/rtop,-1,-1,-1,False,True,False,False
dvushok/sandbox,-1,-1,-1,False,True,False,False
dvushok/scoop,0,0,1,False,False,False,False
dvushok/smug-o-bot,-1,-1,-1,False,True,False,False
dvusicatmc/panda-readers,0,0,1,False,False,False,False
dvusmind/a3-cs6000-f21,0,0,0,False,False,False,False
dvusmind/cs3300project,-1,-1,-1,False,True,False,False
dvut/testje,0,0,1,False,False,False,False
dvut/vercors-online,0,0,0,False,False,False,False
dvutavr/mytest,0,0,1,False,False,False,False
dvutavr/test,0,0,0,False,False,False,False
dvuti/dvuti.github.io,0,0,1,False,False,False,False
dvutis/dvutis.github.io,0,0,1,False,False,False,False
dvutrinh/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
dvutrinh/devops-essentials-sample-app,0,0,0,False,False,False,False
dvuu/mini-project,-1,-1,-1,False,True,False,False
dvuu/nfl-predictions,-1,-1,-1,False,True,False,False
dvuu/nfl-predictor,-1,-1,-1,False,True,False,False
dvuu/portfolio,-1,-1,-1,False,True,False,False
dvuu/salescalculator,-1,-1,-1,False,True,False,False
dvuu/twitter-project,-1,-1,-1,False,True,False,False
dvuula/dtchomba,0,0,1,False,False,False,False
dvuula/dtchomba.github.io,0,0,1,False,False,False,False
dvuula/dtchomba1,0,0,1,False,False,False,False
dvuvne/leet-code,-1,-1,-1,False,True,False,False
dvuvne/mula-mobile,-1,-1,-1,False,True,False,False
dvuvne/mula-server,-1,-1,-1,False,True,False,False
dvuvne/nipfuni-web,0,0,1,False,False,False,False
dvuvne/node-thermal-printer,-1,-1,-1,False,True,False,False
dvuvne/personal-website,0,0,0,False,False,False,False
dvuvne/react-native-p2pkit,0,0,1,False,False,False,False
