repo,stars,forks,watchers,deleted,private,archived,disabled
telmabatista/lab-dataframe-calculations,0,0,0,False,False,False,False
telmabatista/lab-error-handling,0,0,0,False,False,False,False
telmabatista/lab-goodfit-indeptests,0,0,0,False,False,False,False
telmabatista/lab-hypothesis-testing-1,0,0,0,False,False,False,False
telmabatista/lab-import-export,0,0,0,False,False,False,False
telmabatista/lab-intro-bi-tableau,0,0,0,False,False,False,False
telmabatista/lab-intro-pandas,0,0,0,False,False,False,False
telmabatista/lab-intro-prob,0,0,0,False,False,False,False
telmabatista/lab-intro-to-ml,0,0,0,False,False,False,False
telmabatista/lab-lambda-functions,0,0,0,False,False,False,False
telmabatista/lab-list-comprehensions,0,0,0,False,False,False,False
telmabatista/lab-matplotlib-seaborn,0,0,0,False,False,False,False
telmabatista/lab-mysql-first-queries,0,0,0,False,False,False,False
telmabatista/lab-numpy,0,0,0,False,False,False,False
telmabatista/lab-pivot-table-and-correlation,0,0,0,False,False,False,False
telmabatista/lab-regression-analysis,0,0,0,False,False,False,False
telmabatista/lab-resolving-git-conflicts,0,0,0,False,False,False,False
telmabatista/lab-string-operations,0,0,0,False,False,False,False
telmabatista/lab-subsetting-and-descriptive-stats,0,0,0,False,False,False,False
telmabatista/lab-supervised-learning,0,0,0,False,False,False,False
telmabatista/lab-supervised-learning-sklearn,0,0,0,False,False,False,False
telmabatista/lab-tableau-data-viz,0,0,0,False,False,False,False
telmabatista/lab-understanding-descriptive-stats,0,0,0,False,False,False,False
telmabatista/lab-unsupervised-learning,0,0,0,False,False,False,False
telmabatista/lab-unsupervised-learning-and-sklearn,0,0,0,False,False,False,False
telmabatista/project-week-3-data-thieves,0,0,0,False,False,False,False
telmabatista/project-week-6,0,0,0,False,False,False,False
telmabatista/super-duper-robot,-1,-1,-1,False,True,False,False
telmabeatrise/b-app,0,0,0,False,False,False,False
telmabeatrise/showcase-your-unique-card,-1,-1,-1,False,True,False,False
telmabeatrise/women-s-talks,0,0,0,False,False,False,False
telmabs/aideal,0,0,2,False,False,False,False
telmabs/newaideal,0,0,2,False,False,False,False
telmabs/orchestry,0,0,1,False,False,False,False
telmabs/rtn-landingpage,0,0,2,False,False,False,False
telmabs/suport-finiclasse-,0,0,2,False,False,False,False
telmabs/supp-app-finiclasse,0,0,1,False,False,False,False
telmac1802/arduino,0,0,1,False,False,False,False
telmac1802/jeelib,2,2,0,False,False,False,False
telmacaetano/autmatedtesting,-1,-1,-1,False,True,False,False
telmacaetano/automatedtesting,-1,-1,-1,False,True,False,False
telmacaetano/test_selenium_project,-1,-1,-1,False,True,False,False
telmacaetano/testautomation,0,0,1,False,False,False,False
telmacarvalho/batch-method,0,0,1,False,False,False,False
telmacarvalho/curso_git,-1,-1,-1,False,True,False,False
telmacarvalho/curso_git_1,-1,-1,-1,False,True,False,False
