repo,stars,forks,watchers,deleted,private,archived,disabled
fanste8/react-redux-course,0,0,1,False,False,False,False
fanste8/rncryptoportfolio,0,0,1,False,False,False,False
fanste8/tree-file-management-client,-1,-1,-1,False,True,False,False
fanste8/twitty,0,1,1,False,False,False,False
fanste8/zadnkpd,0,0,1,False,False,False,False
fanste89/klase,0,0,1,False,False,False,False
fanste89/kolekcije,0,0,1,False,False,False,False
fanste89/petlje,0,0,1,False,False,False,False
fanste89/test,0,0,1,False,False,False,False
fanste92/termin8,0,0,1,False,False,False,False
fanste98/benefitday,-1,-1,-1,False,True,False,False
fanste98/github-upload,-1,-1,-1,False,True,False,False
fanste98/ist2020,-1,-1,-1,False,True,False,False
fanste991/betgarden-atm,0,0,0,False,False,False,False
fansted/lab1,0,0,1,False,False,False,False
fansted/lab4,0,0,1,False,False,False,False
fanstefan/conan,0,0,0,False,False,False,False
fanstefan/qmk_firmware,0,0,0,False,False,False,False
fanstefan/rules_boost,0,0,0,False,False,False,False
fanstefy/albums,-1,-1,-1,False,True,False,False
fanstefy/bookstore,0,0,1,False,False,False,False
fanstefy/car-racing,-1,-1,-1,False,True,False,False
fanstefy/carracingapp,-1,-1,-1,False,True,False,False
fanstefy/dog-school,-1,-1,-1,False,True,False,False
fanstefy/dogg-school,-1,-1,-1,False,True,False,False
fanstefy/github-app,-1,-1,-1,False,True,False,False
fanstefy/github-search-app,0,0,1,False,False,False,False
fanstefy/htec_project,-1,-1,-1,False,True,False,False
fanstefy/htecproject,-1,-1,-1,False,True,False,False

==> all_repos06191.csv <==
fanstefy/myappsample,-1,-1,-1,False,True,False,False
fanstefy/org_details,0,0,1,False,False,False,False
fanstefy/react-16-for-everyone,-1,-1,-1,False,True,False,False
fanstefy/recipe-book,0,0,1,False,False,False,False
fanstefy/recipes,-1,-1,-1,False,True,False,False
fanstefy/stefan,-1,-1,-1,False,True,False,False
fanstefy/test,0,0,1,False,False,False,False
fanstefy/test2,-1,-1,-1,False,True,False,False
fanstefy/test3,-1,-1,-1,False,True,False,False
fanstefy/test4,-1,-1,-1,False,True,False,False
fanstefy/test5,-1,-1,-1,False,True,False,False
fanstefy/test6,-1,-1,-1,False,True,False,False
fanstefy/todo-app,0,0,1,False,False,False,False
fanstein/-,-1,-1,-1,False,True,False,False
fanstein/clear_cookie,0,0,2,False,False,False,False
fanstein/cover,0,1,2,False,False,False,False
fanstein/fainstain.github.io,-1,-1,-1,False,True,False,False
fanstein/hellotester,-1,-1,-1,False,True,False,False
fanstein/java-tracer,1,0,1,False,False,False,False
fanstein/jmeter,-1,-1,-1,False,True,False,False
fanstein/jmeter_1,-1,-1,-1,False,True,False,False
fanstein/jmeterjavarequest,0,0,2,False,False,False,False
fanstein/learngit,-1,-1,-1,False,True,False,False
fanstein/my,-1,-1,-1,False,True,False,False
fanstein/my_app,0,0,2,False,False,False,False
fanstein/mypc,-1,-1,-1,False,True,False,False
fanstein/ptest,8,4,3,False,False,False,False
fanstein/pyrequest,0,0,2,False,False,False,False
fanstein/rest,0,0,2,False,False,False,False
fanstein/run_test,0,0,2,False,False,False,False
fanstein/spider,-1,-1,-1,False,True,False,False
fanstein/springbootgirl,0,0,2,False,False,False,False
fanstein/tools,0,0,2,False,False,False,False
fanstein/weekperfomancereport,-1,-1,-1,False,True,False,False
fansteinmgithub/a10_repo,-1,-1,-1,False,True,False,False
fansteinmgithub/myfavorite,0,0,1,False,False,False,False
fanstek/fanstek.github.io,-1,-1,-1,False,True,False,False
fanstek/kids-prize,-1,-1,-1,False,True,False,False
fanstek/kidzprizemobile,-1,-1,-1,False,True,False,False
fanstek/right-click-translate,20,6,4,False,False,False,False
fanstekarina1998/samples,1,0,2,False,False,False,False
fanstekarina1998/tedy-partner,-1,-1,-1,False,True,False,False
fanstelk/battle-tanks,1,0,1,False,False,False,False
fanstelk/mastermind-game,0,0,1,False,False,False,False
fanstelk/mini-multi-process-micro-kernel-os,1,0,1,False,False,False,False
fanstelk/mobile-app-for-taxi-services,0,1,1,False,False,False,False
fanstelk/mobile-application-for-taxi-services,-1,-1,-1,False,True,False,False
fanstelk/photo-editor,0,0,1,False,False,False,False
fanstelk/pp-projekat,1,0,1,False,False,False,False
fanstelk/social-network-of-public-transport-in-belgrade,1,0,1,False,False,False,False
fanstelk/system-for-election--managment-process,1,0,1,False,False,False,False
fanstep/walden,0,0,1,False,False,False,False
fanstephen/project1,0,0,1,False,False,False,False
fanster056/fanster056,0,0,1,False,False,False,False
fanstering/dstt,0,0,0,False,False,False,False
fanstering/e2fgvi,0,0,0,False,False,False,False
fanstering/leetcodeanswers,0,0,1,False,False,False,False
fanstering/sttn,0,0,1,False,False,False,False
fanstering/testdemo,0,0,1,False,False,False,False
fansters/advice-generator-app-main,0,0,1,False,False,False,False
fansters/bookmark-landing-page-master,0,0,1,False,False,False,False
fansters/client,-1,-1,-1,False,True,False,False
fansters/drag-drop,0,0,1,False,False,False,False
fansters/ecommerce-product-page,0,0,1,False,False,False,False
fansters/expenses-chart-component-main,0,0,1,False,False,False,False
fansters/finance-web,-1,-1,-1,False,True,False,False
fansters/finance_web,0,0,1,False,False,False,False
fansters/hoverjs3d,0,0,1,False,False,False,False
fansters/interactive-rating-component-main,0,0,1,False,False,False,False
fansters/kaulingame,0,0,1,False,False,False,False
fansters/landingtest,0,0,1,False,False,False,False
fansters/mern,0,0,1,False,False,False,False
fansters/navbar,0,0,1,False,False,False,False
fansters/portfolio-web,0,0,1,False,False,False,False
fansters/pricing-component-with-toggle-master,0,0,1,False,False,False,False
fansters/projectwebsite,0,0,1,False,False,False,False
fansters/slide-one,0,0,1,False,False,False,False
fansters/svgani,0,0,1,False,False,False,False
fansters/tip-calculator-app-main,0,0,1,False,False,False,False
fansters/to-do,-1,-1,-1,False,True,False,False
fansters/transparentwebsite,0,0,1,False,False,False,False
fanstett/library-playground,-1,-1,-1,False,True,False,False
fanstev1/bayesian-model-uncertainty-in-meta-analysis,0,0,1,False,False,False,False
fanstev1/fanetc,0,0,1,False,False,False,False
fanstev1/hello-world,0,0,1,False,False,False,False
fansteven/spark-parent_2.11,0,0,1,False,False,False,False
fansteven/travelonline,0,0,1,False,False,False,False
fanstic/learngit,0,0,1,False,False,False,False
fanstic/leetcodeexprise,-1,-1,-1,True,False,False,False
fanstic/sc-config-test,0,0,1,False,False,False,False
fanstic729/isomerism-cluster-master,-1,-1,-1,False,True,False,False
fanstik/fanstik_project,0,0,1,False,False,False,False
fanstime-fti/token-profile,0,0,1,False,False,False,False
fanstime/fanstimechain,-1,-1,-1,False,True,False,False
fanstin/go-ibax,1,0,0,False,False,False,False
fanstinal/inf1340,0,0,0,False,False,False,False
fanstinal/inf1340-assignment-1,0,0,0,False,False,False,False
fanstinal/inf2178-expdesignfordatascience-w23,0,0,0,False,False,False,False
fanstinal/sta303,0,0,1,False,False,False,False
fanstinal/sta304-fa,-1,-1,-1,False,True,False,False
fanstinal/sta304-final-project,-1,-1,-1,False,True,False,False
fanstinal/sta304-final_project,-1,-1,-1,False,True,False,False
fanstinal/test_command,-1,-1,-1,False,True,False,False
fanstinal/text_command,-1,-1,-1,False,True,False,False
fanstone/test,0,0,2,False,False,False,False
fanstor/home_work,0,0,0,False,False,False,False
fanstor/work,0,0,1,False,False,False,False
fanstore/projeto-cl,-1,-1,-1,False,True,False,False
fanstore/projeto01,-1,-1,-1,False,True,False,False
fanstore/projetocl,-1,-1,-1,False,True,False,False
fanstore/projetocl01,-1,-1,-1,False,True,False,False
fanstore/white-label,-1,-1,-1,False,True,False,False
fanstory/kimore,0,0,1,False,False,False,False
fanstou/djangogirls,0,0,1,False,False,False,False
fanstra/fanstra,-1,-1,-1,False,True,False,False
fanstream/fanstream.io,0,0,2,False,False,False,False
fanstreaminc/kurento-room,-1,-1,-1,False,True,False,False
fanstribeadmin/fanstribeadmin,0,0,1,False,False,False,False
fanstring/fanstring,0,0,1,False,False,False,False
fanstring/fanstring.github.io,0,0,1,False,False,False,False
fanstro/ajax-,2,0,1,False,False,False,False
fanstro/bankeralgorithm,3,0,1,False,False,False,False
fanstro/bankeralgorithm-java,2,0,1,False,False,False,False
fanstro/linux,-1,-1,-1,False,True,False,False
fansttt/hello-world,0,0,1,False,False,False,False
fanstuck/chatglm-6b,4,2,0,False,False,False,False
fanstuck/hello-world,-1,-1,-1,False,True,False,False
fanstuck/sqlblood-relationship,19,0,1,False,False,False,False
fanstuck/sqlparse-python,19,0,1,False,False,False,False
fanstuck/xwt,-1,-1,-1,False,True,False,False
fanstudio/children-abc,0,0,1,False,False,False,False
fanstudio/cpp-learn,-1,-1,-1,False,True,False,False
fanstudio/fanstudio,-1,-1,-1,False,True,False,False
fanstudio/generic-scenery,0,0,1,False,False,False,False
fanstudio/java-demo,-1,-1,-1,False,True,False,False
fanstudio/java-examples,0,0,1,False,False,False,False
fanstudio/my_oc_libs,0,0,0,False,False,False,False
fanstudio/objc-test,1,0,1,False,False,False,False
fanstudio/oc_controls,0,0,1,False,False,False,False
fanstudyyyds/cloud2020,7,11,1,False,False,False,False
fanstudyyyds/rabbitmq,0,0,1,False,False,False,False
fanstudyyyds/spring-data-jpa,0,0,1,False,False,False,False
fanstupid/demo,0,0,0,False,False,False,False
fanstupid/fanstupid.github.io,0,0,0,False,False,False,False
fanstupid/r,-1,-1,-1,False,True,False,False
fansturec3/liataja,0,0,1,False,False,False,False
fanstwx/fanstwx.github.io,1,0,1,False,False,False,False
fansty666/cs,0,0,1,False,False,False,False
fanstyle1/hello-world,0,0,0,False,False,False,False
fanstymad/master,0,0,1,False,False,False,False
fanstytech/tareeqy-app,-1,-1,-1,False,True,False,False
fansu/imapnio,0,0,2,False,False,False,False
fansu/logfast,0,0,1,False,False,False,False
fansu/new-crm-standalone,0,0,3,False,False,False,False
fansu/online-soccer-shoes-store,0,1,4,False,False,False,False
fansu/pop3sclient,0,0,2,False,False,False,False
fansu/smtp-client-nio,0,0,1,False,False,False,False
fansu/stream_project,0,0,2,False,False,False,False
fansu/tagchowder,1,0,2,False,False,False,False
fansu/tagporridge,-1,-1,-1,False,True,False,False
fansu/tagsoup,0,0,2,False,False,False,False
fansu/tika,0,0,2,False,False,False,False
fansu/twittmap,4,4,4,False,False,False,False
fansu/video_processing-web,0,0,3,False,False,False,False
fansua/critter-chronologer-udacity,0,0,1,False,False,False,False
fansua/critter-chronology-udacity,0,0,1,False,False,False,False
fansua/cv,0,0,0,False,False,False,False
fansua/ecommerceappudacity,0,0,1,False,False,False,False
fansua/fansua.github.com,-1,-1,-1,False,True,False,False
fansua/fansua.github.io,-1,-1,-1,True,False,False,False
fansua/flashcards,0,0,0,False,False,False,False
fansua/indigo,-1,-1,-1,False,True,False,False
fansua/parser,-1,-1,-1,False,True,False,False
fansua/periodictableparser,0,0,0,False,False,False,False
fansua/raspberry-pi-rfid-,0,0,0,False,False,False,False
fansua/raspberry-pi-rfid-webapp,0,0,0,False,False,False,False
fansua/reactnd-project-myreads-starter,0,0,0,False,False,False,False
fansua/readables,0,0,0,False,False,False,False
fansua/testingp2,-1,-1,-1,False,True,False,False
fansua/udacity-serverless,0,0,1,False,False,False,False
fansua18/pmoviles1-a1-2017-03-fabiansuarez,0,0,0,False,False,False,False
fansuansuan/fan,0,0,1,False,False,False,False
fansuansuan/shiyanlou-code,0,0,1,False,False,False,False
fansub-collegium/fansub-guides,0,0,1,False,False,False,False
fansub-collegium/translators-guide,1,0,1,False,False,False,False
fansub-collegium/unanimated-rus,0,0,1,False,False,False,False
fansub-dev/fansub-crypto,0,0,0,False,False,False,False
fansub-dev/token-list,0,0,0,False,False,False,False
fansub-preservation-society/rori.subs-eng,0,1,2,False,False,False,False
fansub-preservation-society/underwater-eng,1,1,2,False,False,False,False
fansub-preservation-society/vivid.subs-eng,0,0,2,False,False,False,False
fansub/fansub.github.io,5,5,3,False,False,False,False
fansubbing/showtimes,-1,-1,-1,False,True,False,False
fansubcode/fansubcms,9,2,4,False,False,False,False
fansubdb/anime_website-parser,2,1,1,False,False,False,False
fansubdb/data,2,3,2,False,False,False,False
fansubdb/fanapp-browser,0,0,1,False,False,True,False
fansubdb/fansubdb.com-parser,2,1,1,False,False,False,False
fansubdb/fansubdb.github.io,5,5,3,False,False,False,False
fansubdb/test,0,0,1,False,False,True,False
fansubgroup/chyperion1.x,0,0,2,False,False,False,False
fansubgroup/hyperion1.0,-1,-1,-1,False,True,False,False
fansubgroup/hyperion1.0-scala,0,0,2,False,False,False,False
fansubgroup/hyperion1.x,0,0,2,False,False,False,False
fansubgroup/hyperion2.0,-1,-1,-1,False,True,False,False
fansubgroup/hyperion2.x,0,0,3,False,False,False,False
fansubgroup/hyperion3.x,0,2,2,False,False,False,False
fansubgroup/kerrigan1.x,-1,-1,-1,False,True,False,False
fansubgroup/kerrigan1.x-client,0,0,2,False,False,False,False
fansubgroup/kerrigan1.x-server,0,0,2,False,False,False,False
fansubgroup/kerrigan2.x-client,0,0,2,False,False,False,False
fansubgroup/kerrigan2.x-server,0,0,2,False,False,False,False
fansubgroup/rhyperion1.x,0,0,3,False,False,False,False
fansubid/aegisub,4,1,3,False,False,False,False
fansubid/cruncysubs,6,2,1,False,False,False,False
fansubid/data,0,0,2,False,False,False,False
fansubid/db.fansubs.me,0,0,2,False,False,False,False
fansubid/fansubid.github.io,0,0,1,False,False,False,False
fansubid/list-fansub,1,0,1,False,False,False,False
fansubid/png2ass,5,3,1,False,False,False,False
fansubimaji/backup-postingan,-1,-1,-1,False,True,False,False
fansubimaji/cdn,-1,-1,-1,False,True,False,False
fansubimaji/fansubimaji.github.io,-1,-1,-1,False,True,False,False
fansubimaji/tul-template,-1,-1,-1,False,True,False,False
fansubmaniac/neoretro-dark,0,0,0,False,False,False,False
fansubmaniac/xreveal_translations,0,0,0,False,False,False,False
fansubs-co/.github,0,0,1,False,False,False,False
fansubs-co/guide,1,0,0,False,False,False,False
fansubscat/fansubs.cat,11,1,1,False,False,False,False
fansubscat/mega,0,0,0,False,False,False,False
fansubscat/plyr,0,0,0,False,False,False,False
fansubscat/tachiyomi-extensions,0,0,0,False,False,False,False
fansubscat/videojs-chromecast,0,0,0,False,False,False,False
fansubss/hackergit,0,0,0,False,False,False,False
fansuchang/homework,0,0,1,False,False,False,False
fansudong/-python,0,0,0,False,False,False,False
fansudong/hiworld,0,0,0,False,False,False,False
fansudong/python,0,0,0,False,False,False,False
fansudur/fansudur.github.io,0,0,0,False,False,False,False
fansuhang/paper-with-code-of-wireless-communication-based-on-dl,0,0,0,False,False,False,False
fansui/-,0,0,1,False,False,False,False
fansui/apps,-1,-1,-1,False,True,False,False
fansui/fansui,0,0,0,False,False,False,False
fansui/fansui.github.io,0,0,0,False,False,False,False
fansui/getminiproject,0,0,1,False,False,False,False
fansui/h5_demo,0,0,1,False,False,False,False
fansui/mini_project_demo,0,0,2,False,False,False,False
fansui/react,0,0,0,False,False,False,False
fansui/test,0,0,1,False,False,False,False
fansui/tim-uniapp,0,1,0,False,False,False,False
fansui/vue-formbuilder,1,0,0,False,False,False,False
fansuidong/spring-framework,0,0,0,False,False,False,False
fansuidong/workspace_one,-1,-1,-1,False,True,False,False
fansuiya/homework1,0,0,1,False,False,False,False
fansuiya/homework2,0,0,1,False,False,False,False
fansuiyun/gittest02,-1,-1,-1,False,True,False,False
fansujanneh/fansujanneh.github.io,-1,-1,-1,False,True,False,False
fansujanneh/python3003,0,0,1,False,False,False,False
fansun/amplifyapp,0,0,1,False,False,False,False
fansun01/3darpgbeginner,-1,-1,-1,False,True,False,False
fansun01/blog.core,0,0,0,False,False,False,False
fansun01/bootstrapdemo,0,0,1,False,False,False,False
fansun01/cat.mauidemo,0,0,1,False,False,False,False
fansun01/catdddsimplever,-1,-1,-1,False,True,False,False
fansun01/creatorkitfps,-1,-1,-1,False,True,False,False
fansun01/dailypoetrym,0,0,1,False,False,False,False
fansun01/englishlearning,0,0,1,False,False,False,False
fansun01/eshoponcontainers,1,0,0,False,False,False,False
fansun01/get-over-it,0,0,1,False,False,False,False
fansun01/ikunkeyboard,0,0,1,False,False,False,False
fansun01/javademo,-1,-1,-1,False,True,False,False
fansun01/magic.net,3,0,1,False,False,False,False
fansun01/monthly-inventory-report-tool,-1,-1,-1,False,True,False,False
fansun01/pki-frontend-exam-1.0,-1,-1,-1,False,True,False,False
fansun01/planecraft,-1,-1,-1,False,True,False,False
fansun01/proangular9,-1,-1,-1,False,True,False,False
fansun01/probuilderpolybrushdemo,0,0,0,False,False,False,False
fansun01/pybullshit,0,0,1,False,False,False,False
fansun01/pyleet,0,0,1,False,False,False,False
fansun01/reallylovekun,0,0,1,False,False,False,False
fansun01/studentms-java,0,0,1,False,False,False,False
fansun01/watchdog,-1,-1,-1,False,True,False,False
fansun2019/config,-1,-1,-1,False,True,False,False
fansun2019/eurka,-1,-1,-1,False,True,False,False
fansun521/mytest,-1,-1,-1,False,True,False,False
fansun521/yundingfullstack,0,0,0,False,False,False,False
fansun79/demo,0,0,2,False,False,False,False
fansun79/phil0424,0,0,2,False,False,False,False
fansun79/plate,-1,-1,-1,False,True,False,False
fansun79/plate_client,0,0,2,False,False,False,False
fansun79/plate_server,0,0,2,False,False,False,False
fansun79/plateweb,0,0,2,False,False,False,False
fansun79/smartcontractclass,-1,-1,-1,False,True,False,False
fansun79/smartcontractclassroom,0,0,2,False,False,False,False
fansun79/team_i,0,0,2,False,False,False,False
fansunfb/microroutetest,0,0,1,False,False,False,False
