repo,stars,forks,watchers,deleted,private,archived,disabled
blito1998/abctec,0,1,1,False,False,False,False
blito1998/calculodenotas,0,0,1,False,False,False,False
blito1998/curso-de-react-nodejs,0,0,2,False,False,False,False
blito1998/desafio-de-logica,0,0,2,False,False,False,False
blito1998/foodbox_pedido,0,0,2,False,False,False,False
blito1998/formulario_dom-pablo-fernandes,0,0,1,False,False,False,False
blito1998/front,0,0,1,False,False,False,False
blito1998/grow-dev_nikel,-1,-1,-1,False,True,False,False
blito1998/introdu-o-em-laravel,0,0,1,False,False,False,False
blito1998/jogo-de-adivinhar,0,0,1,False,False,False,False
blito1998/modulo_final-javascript,0,0,1,False,False,False,False
blito1998/nikel,-1,-1,-1,False,True,False,False
blito1998/nikel_grow_dev,0,0,2,False,False,False,False
blito1998/nodejs-react-curso,-1,-1,-1,False,True,False,False
blito1998/nodes-com-react,-1,-1,-1,False,True,False,False
blito1998/pratica-01,0,0,2,False,False,False,False
blito1998/pratico-01,0,0,2,False,False,False,False
blito1998/pratico-02,0,0,2,False,False,False,False
blito1998/projeto-laravel-1.0,0,0,1,False,False,False,False
blito1998/projeto_ecolata,0,0,2,False,False,False,False
blito1998/topster-cine,0,0,1,False,False,False,False
blito635/back-prueba-ariadna,1,0,1,False,False,False,False
blito635/back_masmetros,0,0,1,False,False,False,False
blito635/enersincpruebaback,0,0,1,False,False,False,False
blito635/enersincpruebafront,0,0,1,False,False,False,False
blito635/enersincpruebfront,-1,-1,-1,False,True,False,False
blito635/front-prueba-ariadna,0,0,1,False,False,False,False
blito635/front_masmetros,0,0,1,False,False,False,False
blito635/prueba_netgrid,0,0,1,False,False,False,False
blitock/esercitazione1benedettoscala,-1,-1,-1,False,True,False,False
blitock/esercitazione1is,-1,-1,-1,False,True,False,False
blitodrums/pano,0,0,0,False,False,False,False
blitogg/proyectoweb,0,0,0,False,False,False,False
blitoka33/anticheese-anticheat,-1,-1,-1,False,True,False,False
blitoka33/blitoka33,0,0,1,False,False,False,False
blitoka33/blitoka33.github.io,-1,-1,-1,False,True,False,False
blitoka33/bltk_anticheat,-1,-1,-1,False,True,False,False
blitoka33/discord-bot,-1,-1,-1,False,True,False,False
blitoka33/discord.js-v12-commands,-1,-1,-1,False,True,False,False
blitoka33/email-scraper-poc,0,0,1,False,False,False,False
blitoka33/esx-pizza,0,0,0,False,False,False,False
blitoka33/esx_slotmachine,-1,-1,-1,False,True,False,False
blitoka33/fireac,-1,-1,-1,False,True,False,False
blitoka33/fivem-esx-protector,1,0,2,False,False,False,False
blitoka33/natives,0,0,0,False,False,False,False
