repo,stars,forks,watchers,deleted,private,archived,disabled
realpaixaoo/spells,-1,-1,-1,False,True,False,False
realpaixaoo/vellen,-1,-1,-1,False,True,False,False
realpaixaoo/vellen-2.0,-1,-1,-1,False,True,False,False
realpaixaoo/vellen-fora,-1,-1,-1,False,True,False,False
realpaixaoo/vellen-oficial,-1,-1,-1,False,True,False,False
realpaixaoo/vellended,-1,-1,-1,False,True,False,False
realpaixaoo/vellenspells,-1,-1,-1,False,True,False,False
realpal00147/weini,0,0,0,False,False,False,False
realpalash/adf,0,0,1,False,False,False,False
realpaliy/ios-login,-1,-1,-1,False,True,False,False
realpaliy/m_test,-1,-1,-1,False,True,False,False
realpaliy/mchat,584,81,18,False,False,False,False
realpaliy/meme-2.0,-1,-1,-1,False,True,False,False
realpaliy/memeapp,-1,-1,-1,False,True,False,False
realpaliy/messenger,584,81,18,False,False,False,False
realpaliy/movie-manager,-1,-1,-1,False,True,False,False
realpaliy/moviemanager,-1,-1,-1,False,True,False,False
realpaliy/on-the-map,-1,-1,-1,False,True,False,False
realpaliy/open-source-ios-apps,-1,-1,-1,False,True,False,False
realpaliy/story2,-1,-1,-1,False,True,False,False
realpaliy/test,-1,-1,-1,False,True,False,False
realpaliy/todoapp,-1,-1,-1,False,True,False,False
realpaliy/udder,-1,-1,-1,False,True,False,False
realpaliy/virtual-tourist,-1,-1,-1,False,True,False,False
realpalkar/first-name-last-name,0,0,1,False,False,False,False
realpalkar/hackerranklogo,0,0,1,False,False,False,False
realpalkar/mad-libs,0,0,1,False,False,False,False
realpalkar/string-validation,0,0,1,False,False,False,False
realpalkar/strings-mutation,0,0,1,False,False,False,False
realpalkar/substring-count,0,0,1,False,False,False,False
realpalker/pythoncraft,-1,-1,-1,False,True,False,False
realpalmforest/levelimposter-editor,0,0,0,False,False,False,False
realpalmy/exceldata-db,0,0,1,False,False,False,False
realpalmy/realpalmy.github.io,0,0,1,False,False,False,False
realpalyanytsya/cli-crypto-stats,0,0,1,False,False,False,False
realpalyanytsya/courses-rating,-1,-1,-1,False,True,False,False
realpalyanytsya/courses-rating-ts,0,0,1,False,False,False,False
realpalyanytsya/ctypto-log,0,0,1,False,False,False,False
realpalyanytsya/customer-service-chat,0,0,1,False,False,False,False
realpalyanytsya/e-commerce,0,0,1,False,False,False,False
realpalyanytsya/e-commerce-server,0,0,1,False,False,False,False
realpalyanytsya/electronix-server,0,0,1,False,False,False,False
realpalyanytsya/frankivskyy-palomnyk,0,0,1,False,False,False,False
realpalyanytsya/frankivskyy-palomnyk-server,0,0,1,False,False,False,False
realpalyanytsya/joke-generator,0,0,1,False,False,False,False
realpalyanytsya/js_average-ages_test-task,0,0,1,False,False,False,False
realpalyanytsya/kanban-board,0,0,1,False,False,False,False
realpalyanytsya/layout_catalog-test_task,-1,-1,-1,False,True,False,False
realpalyanytsya/matrix-app,0,0,1,False,False,False,False
realpalyanytsya/mern-blog,0,0,1,False,False,False,False
realpalyanytsya/mern-blog-backend,0,0,1,False,False,False,False
realpalyanytsya/mobile-store,0,0,1,False,False,False,False
realpalyanytsya/my-corner,0,0,1,False,False,False,False
realpalyanytsya/note-taking-app-fullstack,0,0,1,False,False,False,False
realpalyanytsya/note-taking-app-fullstack-backend,0,0,1,False,False,False,False
realpalyanytsya/note-taking-app-fullstack-frontend,0,0,1,False,False,False,False
realpalyanytsya/note-taking-app-react,0,0,1,False,False,False,False
realpalyanytsya/note-taking-app-vanilla-js,0,0,1,False,False,False,False
realpalyanytsya/notes-app-with-users,0,0,1,False,False,False,False
realpalyanytsya/pizza-online,0,0,1,False,False,False,False
realpalyanytsya/project-management,0,0,1,False,False,False,False
realpalyanytsya/react-articles,0,0,1,False,False,False,False
realpalyanytsya/react-pizza,0,0,1,False,False,False,False
realpalyanytsya/react-pizza-ts,0,0,1,False,False,False,False
realpalyanytsya/react_dynamic-list-of-posts_test-task,0,0,1,False,False,False,False
realpalyanytsya/realpalyanytsya,0,0,1,False,False,False,False
realpalyanytsya/redux-practice,0,0,1,False,False,False,False
realpalyanytsya/simple-password-generator,0,0,1,False,False,False,False
realpalyanytsya/tech-blog,0,0,1,False,False,False,False
realpalyanytsya/testify,0,0,1,False,False,False,False
realpalyanytsya/univercity-service,0,0,1,False,False,False,False
realpalyanytsya/university-service-backend,0,0,1,False,False,False,False
realpalyanytsya/university-timetable-backend,0,0,1,False,False,False,False
realpalyanytsya/weather-app,0,0,1,False,False,False,False
realpamdas/cicd-buzz,0,0,1,False,False,False,False
realpamisa/carabstractpattern,0,0,1,False,False,False,False
realpamisa/vending_machine,0,0,1,False,False,False,False
realpanamo/bukkitserverhub,-1,-1,-1,False,True,False,False
realpanamo/bungeecord,-1,-1,-1,False,True,False,False
realpanamo/cloudnet,-1,-1,-1,False,True,False,False
realpanamo/cloudnet-interface,-1,-1,-1,False,True,False,False
realpanamo/cloudnet-v3,-1,-1,-1,False,True,False,False
realpanamo/emoterecognizer,3,0,2,False,False,False,False
realpanamo/npc-lib,261,39,12,False,False,False,False
realpanamo/pasteserver,33,10,4,False,False,False,False
realpanamo/raspi-rfid,-1,-1,-1,False,True,False,False
realpanamo/smartmirror,1,1,2,False,False,False,False
realpanamo/thesystemsbot,-1,-1,-1,False,True,False,False
realpanampalmer/realpanampalmer.github.io,-1,-1,-1,False,True,False,False
realpanampalmer/sfexport,-1,-1,-1,False,True,False,False
realpancha/niw-app,-1,-1,-1,False,True,False,False
realpancha/queenamdi,0,0,0,False,False,False,False
realpanda/adaptivefw,-1,-1,-1,False,True,False,False
realpanda/hello-world,-1,-1,-1,False,True,False,False
realpanda1234/cyber-panda,0,0,0,False,False,False,False
realpanda1234/queen-ashiya,0,0,0,False,False,False,False
realpandadude/ian_fun,0,0,0,False,False,False,False
realpandalu/2nd-design,0,0,1,False,False,False,False
realpandalu/excursion,0,0,1,False,False,False,False
realpandalu/git,0,0,1,False,False,False,False
realpandalu/github-slideshow,0,0,1,False,False,False,False
realpandalu/jwd-eatery-git-files,0,0,0,False,False,False,False
realpandalu/jwd-profile,0,0,0,False,False,False,False
realpandalu/portfolio,0,0,1,False,False,False,False
realpandam/test-projects,0,0,1,False,False,False,False
realpandamatt/purger3000,-1,-1,-1,False,True,False,False
realpandatime/betterdiscordplugins,0,0,0,False,False,False,False
realpandatime/discord-bot,-1,-1,-1,False,True,False,False
realpandatime/qb-core,0,0,0,False,False,False,False
realpandatime/qb-hud,0,0,0,False,False,False,False
realpandaus/progetto-esame-stato-20-21,0,0,1,False,False,False,False
realpandaz/gamingcity-militarybot,0,0,0,False,False,False,False
realpando/learn-for-advance,0,0,1,False,False,False,False
realpanell10/coursera-101,0,0,1,False,False,False,False
realpanell10/coursera-test,0,0,1,False,False,False,False
realpanell10/coursery-test101,0,0,1,False,False,False,False
