repo,stars,forks,watchers,deleted,private,archived,disabled
ndyarborough/responsive-portfolio,0,0,1,False,False,False,False
ndyarborough/rps-multiplayer,-1,-1,-1,False,True,False,False
ndyarborough/site-about-gorillas,-1,-1,-1,False,True,False,False
ndyarborough/triviagame,0,0,1,False,False,False,False
ndyarborough/webpack-react-redux,-1,-1,-1,False,True,False,False
ndyarborough/week-4-game,0,0,1,False,False,False,False
ndyarborough/week-4-game2,0,0,1,False,False,False,False
ndyasgi/backend,0,0,1,False,False,False,False
ndyasgi/bayes,0,0,1,False,False,False,False
ndyasgi/fixx,-1,-1,-1,False,True,False,False
ndyasgi/frontend,0,0,1,False,False,False,False
ndyasgi/tugas-4-kelompok-trap,0,0,1,False,False,False,False
ndyasgi/tugas-pertama,0,0,1,False,False,False,False
ndyasgi/tugas-pertama-kelas-a,0,0,1,False,False,False,False
ndyasgi/tugas-pertama-kelas-a-tes,-1,-1,-1,False,True,False,False
ndyasgi/uas,0,0,1,False,False,False,False
ndyashas/attack-harpoon,0,0,1,False,False,False,False
ndyashas/cv,0,0,2,False,False,False,False
ndyashas/dhwani,1,0,2,False,False,False,False
ndyashas/dynstack,-1,-1,-1,False,True,False,False
ndyashas/ecosystem-plant-animal,0,0,2,False,False,True,False
ndyashas/geneticalgorithm,0,1,2,False,False,True,False
ndyashas/harpoon,0,0,1,False,False,False,False
ndyashas/learnncurses-code,0,0,2,False,False,False,False
ndyashas/learnopengl-code,0,0,1,False,False,False,False
ndyashas/lmon,0,0,2,False,False,False,False
ndyashas/ndyashas,-1,-1,-1,False,True,False,False
ndyashas/ndyashas.github.io,0,0,2,False,False,False,False
ndyashas/pettingzoo,-1,-1,-1,False,True,False,False
ndyashas/regex-matching,0,0,2,False,False,False,False
ndyashas/regular-expression-matching,-1,-1,-1,False,True,False,False
ndyashas/salaga,-1,-1,-1,False,True,False,False
ndyashas/salaga-rv,3,0,2,False,False,False,False
ndyashas/se-proj,0,1,2,False,False,True,False
ndyashas/sys-setup,1,0,2,False,False,False,False
ndyashashwini/functionapp,-1,-1,-1,False,True,False,False
ndyassin/abufahd-music-bot,-1,-1,-1,False,True,False,False
